zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507137,0.0,0.0,0.0,83552.288791,0.0,83552.288791,27.799999237060547
dram,0.000648451,0.0,0.0,0.0,82786.51414,0.0,82786.51414,27.799999237060547
core,0.000737616,0.007507000002078712,19.41815379343014,0.0,81409.853113,0.0,81409.86062,27.799999237060547
uncore,0.00087855,0.0,0.0,0.0,77.376327,0.0,77.376327,27.799999237060547
package-0,1.001141189,19.70502700000361,19.685554246598418,19.693160039615858,83552.288791,0.0,83571.993818,27.799999237060547
dram,1.001247283,0.5586530000000494,0.5581009321389867,0.5583165623477945,82786.51414,0.0,82787.072793,27.799999237060547
core,1.001333729,18.237013999998453,18.218991955346144,18.218528642166305,81409.853113,0.007507000002078712,81428.090127,27.799999237060547
uncore,1.001417679,0.006835999999992737,0.006829244579547094,0.0068318831550267,77.376327,0.0,77.383163,27.799999237060547
package-0,2.001674393,40.16621799999848,20.067826336818523,20.450272374621065,83552.288791,19.70502700000361,83592.455009,27.799999237060547
dram,2.001778258,1.1062590000074124,0.5527085845048222,0.5473137831580833,82786.51414,0.5586530000000494,82787.620399,27.799999237060547
core,2.001863393,37.255214999997406,18.613432431223988,19.008052391738428,81409.853113,18.237013999998453,81447.108328,27.799999237060547
uncore,2.001947098,0.006835999999992737,0.0034153990011793205,0.0,77.376327,0.006835999999992737,77.383163,27.799999237060547
package-0,3.002167766,59.539153999998234,19.833036973283946,19.363333567976728,83552.288791,40.16621799999848,83611.827945,27.799999237060547
dram,3.002270872,1.636043000005884,0.5449808928927685,0.5295214060970169,82786.51414,1.1062590000074124,82788.150183,27.799999237060547
core,3.002356803,55.167155999995884,18.376684436242982,17.90306272796718,81409.853113,37.255214999997406,81465.020269,27.799999237060547
uncore,3.002441501,0.006835999999992737,0.0022771341485508683,0.0,77.376327,0.006835999999992737,77.383163,27.799999237060547
package-0,4.002697775,78.93192600000475,19.720422553827888,19.382530464734256,83552.288791,59.539153999998234,83631.220717,27.799999237060547
dram,4.002800308,2.166070999999647,0.5411731040438946,0.5297480864023888,82786.51414,1.636043000005884,82788.680211,27.799999237060547
core,4.00288525,73.11864799998875,18.268028010925438,17.942011620472726,81409.853113,55.167155999995884,81482.971761,27.799999237060547
uncore,4.002969068,0.006835999999992737,0.0017079123164664206,0.0,77.376327,0.006835999999992737,77.383163,27.799999237060547
package-0,4.336170154,85.40108700000565,19.69576917922201,19.39985660597317,83552.288791,78.93192600000475,83637.689878,27.799999237060547
dram,4.336364362,2.3454530000017257,0.5409240389263984,0.5379345293358018,82786.51414,2.166070999999647,82788.859593,27.799999237060547
core,4.33647907,79.09519599999476,18.24146247226476,17.922598339849046,81409.853113,73.11864799998875,81488.948309,27.799999237060547
uncore,4.336565717,0.006835999999992737,0.0015765639857606229,0.0,77.376327,0.006835999999992737,77.383163,27.799999237060547
