zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371126,0.0,0.0,0.0,77482.653511,0.0,77482.653511,27.799999237060547
dram,0.000490105,0.0,0.0,0.0,82618.082869,0.0,82618.082869,27.799999237060547
core,0.000576404,0.006043000001227483,23.572228229830138,0.0,75792.2688,0.0,75792.274843,27.799999237060547
uncore,0.000661059,0.0,0.0,0.0,76.852586,0.0,76.852586,27.799999237060547
package-0,1.00101578,19.251109999997425,19.236422126065175,19.24135109458387,77482.653511,0.0,77501.904621,27.799999237060547
dram,1.001234728,0.5601179999939632,0.5596906509958485,0.5598340611155104,82618.082869,0.0,82618.642987,27.799999237060547
core,1.001447377,17.80451999999059,17.790935819899982,17.78945447331177,75792.2688,0.006043000001227483,75810.07332,27.799999237060547
uncore,1.001646807,0.008667000000002645,0.008660387404501873,0.008662606464605501,76.852586,0.0,76.861253,27.799999237060547
package-0,2.001987679,39.55641699999978,19.76084727169494,20.285151896214952,77482.653511,19.251109999997425,77522.209928,27.799999237060547
dram,2.002211297,1.1099219999887282,0.5544738575607485,0.5492582630264629,82618.082869,0.5601179999939632,82619.192791,27.799999237060547
core,2.002410665,36.63656400000036,18.302202289041706,18.813351261143566,75792.2688,17.80451999999059,75828.905364,27.799999237060547
uncore,2.00262433,0.008667000000002645,0.004329696071912511,0.0,76.852586,0.008667000000002645,76.861253,27.799999237060547
package-0,3.002991934,58.747103000001516,19.564520832505675,19.171907538349885,77482.653511,39.55641699999978,77541.400614,27.799999237060547
dram,3.003198523,1.6455040000000736,0.548001444223931,0.5350579225474844,82618.082869,1.1099219999887282,82619.728373,27.799999237060547
core,3.00340563,54.3915849999903,18.114004665817923,17.73764736462453,75792.2688,36.63656400000036,75846.660385,27.799999237060547
uncore,3.003599346,0.008667000000002645,0.0028863670444374775,0.0,76.852586,0.008667000000002645,76.861253,27.799999237060547
package-0,4.003972132,77.97386100000585,19.47539737367793,19.20804358393247,77482.653511,58.747103000001516,77560.627372,27.799999237060547
dram,4.004188511,2.1809030000003986,0.5447203974989886,0.534877867958695,82618.082869,1.6455040000000736,82620.263772,27.799999237060547
core,4.004389515,72.1672350000008,18.025086368167763,17.75834802377259,75792.2688,54.3915849999903,75864.436035,27.799999237060547
uncore,4.004605079,0.008667000000002645,0.0021647417079642297,0.0,76.852586,0.008667000000002645,76.861253,27.799999237060547
package-0,4.340944893,84.42165899999964,19.448901768650796,19.13410284866213,77482.653511,77.97386100000585,77567.07517,27.799999237060547
dram,4.341143412,2.362970000001951,0.5443765492965131,0.5402912286303687,82618.082869,2.1809030000003986,82620.445839,27.799999237060547
core,4.341333494,78.1172319999896,17.99649982721506,17.65685813158641,75792.2688,72.1672350000008,75870.386032,27.799999237060547
uncore,4.341525749,0.008667000000002645,0.0019966870306226585,0.0,76.852586,0.008667000000002645,76.861253,27.799999237060547
