zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401331,0.0,0.0,0.0,90219.552118,0.0,90219.552118,27.799999237060547
dram,0.000557782,0.0,0.0,0.0,82971.511652,0.0,82971.511652,27.799999237060547
core,0.000676245,0.00891099999716971,29.683544294369458,0.0,87580.916966,0.0,87580.925877,27.799999237060547
uncore,0.000791035,0.0,0.0,0.0,77.965254,0.0,77.965254,27.799999237060547
package-0,1.001051384,19.170421999995597,19.153217928442857,19.158964287946617,90219.552118,0.0,90238.72254,27.799999237060547
dram,1.001155182,0.5584090000047581,0.5579078681886834,0.5580752520294859,82971.511652,0.0,82972.070061,27.799999237060547
core,1.001240909,17.703324000001885,17.687436543126005,17.6838374639508,87580.916966,0.00891099999716971,87598.62029,27.799999237060547
uncore,1.001325642,0.007935000000003356,0.007927878909618852,0.00793025743642762,77.965254,0.0,77.973189,27.799999237060547
package-0,2.001639267,39.712910999995074,19.842240161985167,20.531512812187053,90219.552118,19.170421999995597,90259.265029,27.799999237060547
dram,2.001741935,1.1032689999992726,0.5512395820407497,0.544568872386199,82971.511652,0.5584090000047581,82972.614921,27.799999237060547
core,2.001827292,36.80502099999285,18.389336048643127,19.091490650906007,87580.916966,17.703324000001885,87617.721987,27.799999237060547
uncore,2.001910987,0.007935000000003356,0.003964659646467075,0.0,77.965254,0.007935000000003356,77.973189,27.799999237060547
package-0,3.002165403,59.23043899999175,19.73013184444522,19.505888387760265,90219.552118,39.712910999995074,90278.782557,27.799999237060547
dram,3.002267976,1.6345779999974184,0.5444909744799147,0.5309921447725406,82971.511652,1.1032689999992726,82973.14623,27.799999237060547
core,3.002353239,54.86405599999125,18.27565482675224,18.048265185052383,87580.916966,36.80502099999285,87635.781022,27.799999237060547
uncore,3.002437023,0.007935000000003356,0.0026432118152249534,0.0,77.965254,0.007935000000003356,77.973189,27.799999237060547
package-0,4.002698668,78.80515699999523,19.68876354903817,19.56463865033433,90219.552118,59.23043899999175,90298.357275,27.799999237060547
dram,4.002839939,2.16509500000393,0.5409296185563688,0.5302438279307508,82971.511652,1.6345779999974184,82973.676747,27.799999237060547
core,4.003662677,73.01488899999822,18.24211688430898,18.14148683253761,87580.916966,54.86405599999125,87653.931855,27.799999237060547
uncore,4.003752384,0.007935000000003356,0.001982488769887146,0.0,77.965254,0.007935000000003356,77.973189,27.799999237060547
package-0,4.392565934,86.45412399999623,19.683009146288143,19.623918411232996,90219.552118,78.80515699999523,90306.006242,27.799999237060547
dram,4.392766611,2.374567000006209,0.5406176341524003,0.5374139328202078,82971.511652,2.16509500000393,82973.886219,27.799999237060547
core,4.392955286,80.07877500000177,18.23153353272834,18.122855351618416,87580.916966,73.01488899999822,87660.995741,27.799999237060547
uncore,4.393145256,0.007935000000003356,0.0018065613339147278,0.0,77.965254,0.007935000000003356,77.973189,27.799999237060547
