zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579907,0.0,0.0,0.0,99313.135039,0.0,99313.135039,27.799999237060547
dram,0.000742613,0.000853999998071231,2.0206800228834463,0.0,83222.854881,0.0,83222.855735,27.799999237060547
core,0.000859486,0.009277999997721054,21.95300853635817,0.0,96000.446437,0.0,96000.455715,27.799999237060547
uncore,0.0009464,0.0,0.0,0.0,78.770611,0.0,78.770611,27.799999237060547
package-0,1.001305318,19.281566999998176,19.26137489620561,19.269510240866058,99313.135039,0.0,99332.416606,27.799999237060547
dram,1.001517644,0.5584089999902062,0.5578242211448714,0.5572063609869227,83222.854881,0.000853999998071231,83223.41329,27.799999237060547
core,1.001729987,17.822219999987283,17.80355615819197,17.801803571710973,96000.446437,0.009277999997721054,96018.268657,27.799999237060547
uncore,1.00194623,0.00891099999999767,0.00890166819429456,0.008905427953875783,78.770611,0.0,78.779522,27.799999237060547
package-0,2.002302238,39.49941099999705,19.729432216118653,20.19750894601694,99313.135039,19.281566999998176,99352.63445,27.799999237060547
dram,2.002524641,1.1087609999958659,0.5538114224866797,0.5497984574207438,83222.854881,0.5584089999902062,83223.963642,27.799999237060547
core,2.002742066,36.585172999999486,18.27380896435438,18.744081271547195,96000.446437,17.822219999987283,96037.03161,27.799999237060547
uncore,2.002952881,0.00891099999999767,0.004450926381606057,0.0,78.770611,0.00891099999999767,78.779522,27.799999237060547
package-0,3.003300459,58.75155899999663,19.563919439865117,19.23288528450999,99313.135039,39.49941099999705,99371.886598,27.799999237060547
dram,3.003511516,1.64153599999554,0.5466217170773802,0.5322419325598767,83222.854881,1.1087609999958659,83224.496417,27.799999237060547
core,3.003695957,54.38541999999143,18.11002114144958,17.78243698244973,96000.446437,36.585172999999486,96054.831857,27.799999237060547
uncore,3.003889209,0.00891099999999767,0.0029673099590191722,0.0,78.770611,0.00891099999999767,78.779522,27.799999237060547
package-0,4.004221271,77.96104399999604,19.470904239068314,19.19183102958205,99313.135039,58.75155899999663,99391.096083,27.799999237060547
dram,4.004443799,2.175469999987399,0.5433273577598929,0.5334433020350596,83222.854881,1.64153599999554,83225.030351,27.799999237060547
core,4.004655734,72.14452999999048,18.01821990739987,17.742788958462622,96000.446437,54.38541999999143,96072.590967,27.799999237060547
uncore,4.004868959,0.00891099999999767,0.0022255375091475333,0.0,78.770611,0.00891099999999767,78.779522,27.799999237060547
package-0,4.345778746,84.51681299999473,19.449135027415448,19.19393854439632,99313.135039,77.96104399999604,99397.651852,27.799999237060547
dram,4.345974109,2.3600399999995716,0.5430959237672164,0.5403828654386043,83222.854881,2.175469999987399,83225.214921,27.799999237060547
core,4.346163239,78.19132899999386,17.9935052176428,17.703779434022934,96000.446437,72.14452999999048,96078.637766,27.799999237060547
uncore,4.346352046,0.00891099999999767,0.002050612606858053,0.0,78.770611,0.00891099999999767,78.779522,27.799999237060547
