zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611205,0.0,0.0,0.0,67557.105556,0.0,67557.105556,27.799999237060547
dram,0.000730727,0.0,0.0,0.0,82343.044938,0.0,82343.044938,27.799999237060547
core,0.000819713,0.008545000004232861,18.887776335645093,0.0,66604.897056,0.0,66604.905601,27.799999237060547
uncore,0.001011848,0.0,0.0,0.0,75.977588,0.0,75.977588,27.799999237060547
package-0,1.001381847,19.32783200000995,19.306145484012337,19.31487390220232,67557.105556,0.0,67576.433388,27.799999237060547
dram,1.0016062,0.5604229999880772,0.559794185418773,0.560047271554206,82343.044938,0.0,82343.605361,27.799999237060547
core,1.001818984,17.865615999995498,17.845570142436777,17.84509895508858,66604.897056,0.008545000004232861,66622.762672,27.799999237060547
uncore,1.002001516,0.007751999999996428,0.007743301979855664,0.007746802770725984,75.977588,0.0,75.98534,27.799999237060547
package-0,2.00236062,39.62935400000424,19.793708277819803,20.28133335233538,67557.105556,19.32783200000995,67596.73491,27.799999237060547
dram,2.002572089,1.1115690000005998,0.5551963455341058,0.5505979183266827,82343.044938,0.5604229999880772,82344.156507,27.799999237060547
core,2.002788447,36.711576000001514,18.336363135340612,18.82721882157446,66604.897056,17.865615999995498,66641.608632,27.799999237060547
uncore,2.003002674,0.007751999999996428,0.0038718982542478996,0.0,75.977588,0.007751999999996428,75.98534,27.799999237060547
package-0,3.003353301,58.930575000005774,19.62318569884631,19.282117165291552,67557.105556,39.62935400000424,67616.036131,27.799999237060547
dram,3.003577514,1.647090999991633,0.5484618562729299,0.5349919545720732,82343.044938,1.1115690000005998,82344.692029,27.799999237060547
core,3.003779094,54.563947999995435,18.169150463337566,17.834702197452984,66604.897056,36.711576000001514,66659.461004,27.799999237060547
uncore,3.003992564,0.007751999999996428,0.0025813244743899343,0.0,75.977588,0.007751999999996428,75.98534,27.799999237060547
package-0,4.004347693,78.18247800000245,19.52559467492104,19.232808821261397,67557.105556,58.930575000005774,67635.288034,27.799999237060547
dram,4.004575096,2.1818179999972926,0.544895672434336,0.5341966538412993,82343.044938,1.647090999991633,82345.226756,27.799999237060547
core,4.005410223,72.37670700000308,18.075638953110907,17.795092174857185,66604.897056,54.563947999995435,66677.273763,27.799999237060547
uncore,4.005622137,0.007751999999996428,0.0019360144854952467,0.0,75.977588,0.007751999999996428,75.98534,27.799999237060547
package-0,4.384212197,85.46523600000364,19.49496793280944,19.172133003396702,67557.105556,78.18247800000245,67642.570792,27.799999237060547
dram,4.384411599,2.388054999988526,0.5447250581108742,0.5429266212131179,82343.044938,2.1818179999972926,82345.432993,27.799999237060547
core,4.384603952,79.08646799999406,18.039945008505896,17.663696955577812,66604.897056,72.37670700000308,66683.983524,27.799999237060547
uncore,4.384795426,0.007751999999996428,0.0017682627286615428,0.0,75.977588,0.007751999999996428,75.98534,27.799999237060547
