zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292033,0.0,0.0,0.0,77738.337,0.0,77738.337,27.799999237060547
dram,0.000410075,0.0,0.0,0.0,82625.202785,0.0,82625.202785,27.799999237060547
core,0.000494473,0.006896999999298714,33.427682402114684,0.0,76028.828559,0.0,76028.835456,27.799999237060547
uncore,0.000575988,0.0,0.0,0.0,76.875596,0.0,76.875596,27.799999237060547
package-0,1.000822715,19.285900000002584,19.27286655054198,19.27684117619813,77738.337,0.0,77757.6229,27.799999237060547
dram,1.000954806,0.5540760000003502,0.5537015543409132,0.553815743706463,82625.202785,0.0,82625.756861,27.799999237060547
core,1.001755485,17.83345000000554,17.821398119134894,17.818179649389066,76028.828559,0.006896999999298714,76046.662009,27.799999237060547
uncore,1.001836569,0.007141000000004283,0.007136174098044913,0.007137645784707738,76.875596,0.0,76.882737,27.799999237060547
package-0,2.002054834,39.52889000000141,19.74548222868756,20.217829699433242,77738.337,19.285900000002584,77777.86589,27.799999237060547
dram,2.002154283,1.1047339999931864,0.5518370377789917,0.5499735793223393,82625.202785,0.5540760000003502,82626.307519,27.799999237060547
core,2.002236815,36.61202699999558,18.2884500041518,18.75523683919789,76028.828559,17.83345000000554,76065.440586,27.799999237060547
uncore,2.00231714,0.007141000000004283,0.0035670743245038604,0.0,76.875596,0.007141000000004283,76.882737,27.799999237060547
package-0,3.002630836,58.65860199999588,19.53712260067355,19.12021032619413,77738.337,39.52889000000141,77796.995602,27.799999237060547
dram,3.00272946,1.6359819999925094,0.5448882144574637,0.5309841306215154,82625.202785,1.1047339999931864,82626.838767,27.799999237060547
core,3.002810984,54.303327000001445,18.086533279868632,17.68251278137424,76028.828559,36.61202699999558,76083.131886,27.799999237060547
uncore,3.002890914,0.007141000000004283,0.002378416595941091,0.0,76.875596,0.007141000000004283,76.882737,27.799999237060547
package-0,4.003136854,77.85868699999992,19.45013297982396,19.18910319138223,77738.337,58.65860199999588,77816.195687,27.799999237060547
dram,4.003236251,2.1663149999949383,0.5411742279456746,0.5300296672040661,82625.202785,1.6359819999925094,82627.3691,27.799999237060547
core,4.003317399,72.04492000000027,17.997776850780767,17.731445400184978,76028.828559,54.303327000001445,76100.873479,27.799999237060547
uncore,4.00339702,0.007141000000004283,0.001783916541117709,0.0,76.875596,0.007141000000004283,76.882737,27.799999237060547
package-0,4.381368793,85.08517000000575,19.420406069607495,19.105796139540953,77738.337,77.85868699999992,77823.42217,27.799999237060547
dram,4.381483552,2.368462999991607,0.540593774692754,0.5344506418888914,82625.202785,2.1663149999949383,82627.571248,27.799999237060547
core,4.38161825,78.72361400000227,17.968402145132675,17.657519714958237,76028.828559,72.04492000000027,76107.552173,27.799999237060547
uncore,4.381700775,0.007141000000004283,0.0016299094159786121,0.0,76.875596,0.007141000000004283,76.882737,27.799999237060547
