zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534611,0.0,0.0,0.0,86801.303422,0.0,86801.303422,27.799999237060547
dram,0.000683468,0.0,0.0,0.0,82876.616143,0.0,82876.616143,27.799999237060547
core,0.00080022,0.007874000002630055,18.96787217916149,0.0,84417.138505,0.0,84417.146379,27.799999237060547
uncore,0.000915887,0.0,0.0,0.0,77.658126,0.0,77.658126,27.799999237060547
package-0,1.001281109,18.725476999999955,18.706381394927345,18.714142143529894,86801.303422,0.0,86820.028899,27.799999237060547
dram,1.001494357,0.5574939999933122,0.5569254865581552,0.5571565391920282,82876.616143,0.0,82877.173637,27.799999237060547
core,1.001711777,17.278948000006494,17.26132751604882,17.26061951893116,84417.138505,0.007874000002630055,84434.417453,27.799999237060547
uncore,1.001923779,0.009460000000004243,0.009450353013495595,0.00945427369769393,77.658126,0.0,77.667586,27.799999237060547
package-0,2.002283391,39.118247000005795,19.53934262179728,20.372317904104822,86801.303422,18.725476999999955,86840.421669,27.799999237060547
dram,2.002498621,1.103756999989855,0.5513203644837582,0.5457151478281959,82876.616143,0.5574939999933122,82877.7199,27.799999237060547
core,2.002693328,36.217803000006825,18.090587285922755,18.91986104877569,84417.138505,17.278948000006494,84453.356308,27.799999237060547
uncore,2.002893491,0.009460000000004243,0.004725216372867061,0.0,77.658126,0.009460000000004243,77.667586,27.799999237060547
package-0,3.003216311,58.49374700000044,19.4786326254844,19.357204480108656,86801.303422,39.118247000005795,86859.797169,27.799999237060547
dram,3.003439663,1.6353109999909066,0.5445645702477592,0.5310520745396441,82876.616143,1.103756999989855,82878.251454,27.799999237060547
core,3.003651842,54.14384400000563,18.030098947288153,17.909114147035393,84417.138505,36.217803000006825,84471.282349,27.799999237060547
uncore,3.003851113,0.009460000000004243,0.0031502147509401934,0.0,77.658126,0.009460000000004243,77.667586,27.799999237060547
package-0,4.004208877,77.76023800000257,19.4208135563048,19.247357067609727,86801.303422,58.49374700000044,86879.06366,27.799999237060547
dram,4.004419373,2.1631409999972675,0.5402498646794814,0.5273058016178321,82876.616143,1.6353109999909066,82878.779284,27.799999237060547
core,4.004631881,71.95800700000837,17.97169187972897,17.796471403205512,84417.138505,54.14384400000563,84489.096512,27.799999237060547
uncore,4.004846657,0.009460000000004243,0.0023626586153545435,0.0,77.658126,0.009460000000004243,77.667586,27.799999237060547
package-0,4.363571611,84.67483200000424,19.405911915321063,19.239891994292723,86801.303422,77.76023800000257,86885.978254,27.799999237060547
dram,4.363768899,2.356195000000298,0.5399964965424838,0.5371737095661143,82876.616143,2.1631409999972675,82878.972338,27.799999237060547
core,4.363959633,78.33573700000125,17.953108097618724,17.746065259738156,84417.138505,71.95800700000837,84495.474242,27.799999237060547
uncore,4.364150756,0.009460000000004243,0.002168057761472859,0.0,77.658126,0.009460000000004243,77.667586,27.799999237060547
