zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599389,0.0,0.0,0.0,79627.729013,0.0,79627.729013,27.799999237060547
dram,0.000747874,0.0,0.0,0.0,82677.409744,0.0,82677.409744,27.799999237060547
core,0.000867917,0.009642999997595325,21.79036685820404,0.0,77777.987533,0.0,77777.997176,27.799999237060547
uncore,0.000982448,0.0,0.0,0.0,77.036668,0.0,77.036668,27.799999237060547
package-0,1.001335533,19.3609129999968,19.339797229188054,19.348350212945284,79627.729013,0.0,79647.089926,27.799999237060547
dram,1.001542669,0.5599349999974947,0.5593243129329052,0.5595716729081338,82677.409744,0.0,82677.969679,27.799999237060547
core,1.001749245,17.90028399998846,17.88076124843458,17.879032233756647,77777.987533,0.009642999997595325,77795.887817,27.799999237060547
uncore,1.001943149,0.0075679999999920256,0.007559746042470475,0.007563089323909457,77.036668,0.0,77.044236,27.799999237060547
package-0,2.002310511,39.69740799999272,19.8283088988876,20.31688230083563,79627.729013,19.3609129999968,79667.426421,27.799999237060547
dram,2.00251961,1.1068079999968177,0.552835361837753,0.5463455907467515,82677.409744,0.5599349999974947,82678.516552,27.799999237060547
core,2.002730642,36.78237599998829,18.372290537531597,18.86388194020767,77777.987533,17.90028399998846,77814.769909,27.799999237060547
uncore,2.002889574,0.0075679999999920256,0.003780111833665582,0.0,77.036668,0.0075679999999920256,77.044236,27.799999237060547
package-0,3.003257651,59.02664399999776,19.655773158718663,19.31067838014968,79627.729013,39.69740799999272,79686.755657,27.799999237060547
dram,3.003473957,1.6383009999990463,0.5455514770869307,0.5309827240115054,82677.409744,1.1068079999968177,82679.048045,27.799999237060547
core,3.003684784,54.66025999998965,18.201774631748005,17.860719794696497,77777.987533,36.78237599998829,77832.647793,27.799999237060547
uncore,3.003892334,0.0075679999999920256,0.002520131269279543,0.0,77.036668,0.0075679999999920256,77.044236,27.799999237060547
package-0,4.004257156,78.32249299999967,19.560981901803967,19.276605916103495,79627.729013,59.02664399999776,79706.051506,27.799999237060547
dram,4.00446115,2.1703429999906803,0.5420414815387044,0.5315114128771039,82677.409744,1.6383009999990463,82679.580087,27.799999237060547
core,4.004670641,72.50359799999569,18.107717387054983,17.82554345517094,77777.987533,54.66025999998965,77850.491131,27.799999237060547
uncore,4.00487799,0.0075679999999920256,0.0018901021323810142,0.0,77.036668,0.0075679999999920256,77.044236,27.799999237060547
package-0,4.378728329,85.52578199999698,19.533181618475055,19.23592784700228,79627.729013,78.32249299999967,79713.254795,27.799999237060547
dram,4.378854841,2.3706600000004983,0.5414336034444612,0.5349338834965878,82677.409744,2.1703429999906803,82679.780404,27.799999237060547
core,4.378979719,79.1663009999902,18.08074359958178,17.792327112510385,77777.987533,72.50359799999569,77857.153834,27.799999237060547
uncore,4.37917973,0.0075679999999920256,0.001728450942295607,0.0,77.036668,0.0075679999999920256,77.044236,27.799999237060547
