zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307906,0.0,0.0,0.0,99909.121551,0.0,99909.121551,27.799999237060547
dram,0.000433264,0.0,0.0,0.0,83239.446391,0.0,83239.446391,27.799999237060547
core,0.000521469,0.00769100000616163,35.20198463105258,0.0,96551.902362,0.0,96551.910053,27.799999237060547
uncore,0.000608184,0.0,0.0,0.0,78.825848,0.0,78.825848,27.799999237060547
package-0,1.000957119,18.78217799999402,18.76872628494706,18.772824871776628,99909.121551,0.0,99927.903729,27.799999237060547
dram,1.001174753,0.5551739999937126,0.5547763867643312,0.5548975350595126,83239.446391,0.0,83240.001565,27.799999237060547
core,1.001381474,17.334184000006644,17.321769332030453,17.317864772188628,96551.902362,0.00769100000616163,96569.236546,27.799999237060547
uncore,1.001599956,0.00860500000000286,0.008598837136037927,0.00860071489162455,78.825848,0.0,78.834453,27.799999237060547
package-0,2.001962844,39.04909400000179,19.507724153184498,20.246506954095846,99909.121551,18.78217799999402,99948.170645,27.799999237060547
dram,2.00218007,1.106441999989329,0.5527443306953193,0.5507128660067212,83239.446391,0.5551739999937126,83240.552833,27.799999237060547
core,2.002370045,36.148589000003994,18.05872122766498,18.795458651403894,96551.902362,17.334184000006644,96588.050951,27.799999237060547
uncore,2.002567721,0.00860500000000286,0.004298792856453999,0.0,78.825848,0.00860500000000286,78.834453,27.799999237060547
package-0,3.002929983,58.34799499998917,19.43199207263282,19.280541509226595,99909.121551,39.04909400000179,99967.469546,27.799999237060547
dram,3.003134287,1.6410479999904055,0.5465283207525713,0.53409741695183,83239.446391,1.106441999989329,83241.087439,27.799999237060547
core,3.003330428,53.993514000001596,17.981792450997073,17.827948710225215,96551.902362,36.148589000003994,96605.895876,27.799999237060547
uncore,3.003536295,0.00860500000000286,0.002865776138239061,0.0,78.825848,0.00860500000000286,78.834453,27.799999237060547
package-0,4.003891271,77.52720599999884,19.364127014093388,19.160548453371153,99909.121551,58.34799499998917,99986.648757,27.799999237060547
dram,4.004108375,2.1751039999944624,0.543280124460515,0.533536330816015,83239.446391,1.6410479999904055,83241.621495,27.799999237060547
core,4.004316447,71.71929900000396,17.91347433825796,17.708536725854547,96551.902362,53.993514000001596,96623.621661,27.799999237060547
uncore,4.004512204,0.00860500000000286,0.002149288250583047,0.0,78.825848,0.00860500000000286,78.834453,27.799999237060547
package-0,4.389723165,84.94375199999195,19.351547999778653,19.221027798889487,99909.121551,77.52720599999884,99994.065303,27.799999237060547
dram,4.389921418,2.3825619999988703,0.5427858061347601,0.5376567454972232,83239.446391,2.1751039999944624,83241.828953,27.799999237060547
core,4.390090817,78.56681600000593,17.898779783285725,17.74630867394723,96551.902362,71.71929900000396,96630.469178,27.799999237060547
uncore,4.390205012,0.00860500000000286,0.001960356902273006,0.0,78.825848,0.00860500000000286,78.834453,27.799999237060547
