zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029611,0.0,0.0,0.0,78080.80176,0.0,78080.80176,27.799999237060547
dram,0.000449832,0.0,0.0,0.0,82634.696657,0.0,82634.696657,27.799999237060547
core,0.000562299,0.008178999996744096,39.31285416773979,0.0,76345.81023,0.0,76345.818409,27.799999237060547
uncore,0.000671661,0.0,0.0,0.0,76.904161,0.0,76.904161,27.799999237060547
package-0,1.000934031,19.624155999990762,19.608556256192696,19.612633401353765,78080.80176,0.0,78100.425916,27.799999237060547
dram,1.001109591,0.5586540000076639,0.5582099116467739,0.5583259784703787,82634.696657,0.0,82635.255311,27.799999237060547
core,1.001196102,18.178480999995372,18.164030460250476,18.159633052143796,76345.81023,0.008178999996744096,76363.988711,27.799999237060547
uncore,1.001280251,0.005980999999991354,0.00597624555003406,0.005977488171892973,76.904161,0.0,76.910142,27.799999237060547
package-0,2.001536325,40.08766599999217,20.02994998127471,20.451429994749265,78080.80176,19.624155999990762,78120.889426,27.799999237060547
dram,2.001638509,1.1066870000067865,0.5529602360752863,0.547709485532722,82634.696657,0.5586540000076639,82635.803344,27.799999237060547
core,2.001724106,37.17898199999763,18.576615306433926,18.98928463722416,76345.81023,18.178480999995372,76382.989212,27.799999237060547
uncore,2.001807795,0.005980999999991354,0.0029884286812271454,0.0,76.904161,0.005980999999991354,76.910142,27.799999237060547
package-0,3.002068593,59.47836300000199,19.813472013422388,19.380445054663028,78080.80176,40.08766599999217,78140.280123,27.799999237060547
dram,3.002170908,1.6384240000043064,0.5457928973298038,0.5314558683464585,82634.696657,1.1066870000067865,82636.335081,27.799999237060547
core,3.002255796,55.13065700000152,18.36516128648468,17.94218387181064,76345.81023,37.17898199999763,76400.940887,27.799999237060547
uncore,3.002339524,0.005980999999991354,0.0019923947152362623,0.0,76.904161,0.005980999999991354,76.910142,27.799999237060547
package-0,4.002597289,78.94413400000485,19.723972394432874,19.45544465309978,78080.80176,59.47836300000199,78159.745894,27.799999237060547
dram,4.002699047,2.168513000011444,0.5417969440160292,0.5298077944538832,82634.696657,1.6384240000043064,82636.86517,27.799999237060547
core,4.002784412,73.13628700000118,18.27289796882507,17.996078239548527,76345.81023,55.13065700000152,76418.946517,27.799999237060547
uncore,4.002868754,0.005980999999991354,0.0014943362212438132,0.0,76.904161,0.005980999999991354,76.910142,27.799999237060547
package-0,4.396681872,86.55434400000377,19.68699672458769,19.311453567913656,78080.80176,78.94413400000485,78167.356104,27.799999237060547
dram,4.39677793,2.3795110000064597,0.5412255826610565,0.5354225546768052,82634.696657,2.168513000011444,82637.076168,27.799999237060547
core,4.396861255,80.17215800000122,18.235352947150545,17.854027172226576,76345.81023,73.13628700000118,76425.982388,27.799999237060547
uncore,4.396941385,0.005980999999991354,0.001360393042890876,0.0,76.904161,0.005980999999991354,76.910142,27.799999237060547
