zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391113,0.0,0.0,0.0,100592.397512,0.0,100592.397512,27.799999237060547
dram,0.000603237,0.0,0.0,0.0,83258.478935,0.0,83258.478935,27.799999237060547
core,0.000726995,0.010315000006812625,45.60970651850752,0.0,97184.142138,0.0,97184.152453,27.799999237060547
uncore,0.00084468,0.0,0.0,0.0,78.890423,0.0,78.890423,27.799999237060547
package-0,1.001106417,19.558176999998977,19.539564158289586,19.543979979326274,100592.397512,0.0,100611.955689,27.799999237060547
dram,1.001211714,0.5574939999933122,0.5569634522037196,0.5570893225101902,83258.478935,0.0,83259.036429,27.799999237060547
core,1.001297806,18.092115999999805,18.074898357921203,18.06867566103136,97184.142138,0.010315000006812625,97202.234254,27.799999237060547
uncore,1.001382382,0.007141000000004283,0.007134204156882153,0.007135816443038629,78.890423,0.0,78.897564,27.799999237060547
package-0,2.001639415,39.99489200000244,19.98243942778023,20.42549315236358,100592.397512,19.558176999998977,100632.392404,27.799999237060547
dram,2.001743874,1.1058929999999236,0.5525315554322109,0.54809787284288,83258.478935,0.5574939999933122,83259.584828,27.799999237060547
core,2.001829763,37.08730700000888,18.529737889206498,18.984760696543347,97184.142138,18.092115999999805,97221.229445,27.799999237060547
uncore,2.00191487,0.007141000000004283,0.003567820609538225,0.0,78.890423,0.007141000000004283,78.897564,27.799999237060547
package-0,3.002172758,59.45809900001041,19.806036626412773,19.453148535573018,100592.397512,39.99489200000244,100651.855611,27.799999237060547
dram,3.002324685,1.6353719999897294,0.5447573715668377,0.5292053685327468,83258.478935,1.1058929999999236,83260.114307,27.799999237060547
core,3.003067819,55.105816000010236,18.35625134978457,18.009197146515582,97184.142138,37.08730700000888,97239.247954,27.799999237060547
uncore,3.003156129,0.007141000000004283,0.002378732417080366,0.0,78.890423,0.007141000000004283,78.897564,27.799999237060547
package-0,4.003416804,78.90934300000663,19.711251570760247,19.427058827067114,100592.397512,59.45809900001041,100671.306855,27.799999237060547
dram,4.00352156,2.168450999990455,0.5416707522159308,0.5324161833808787,83258.478935,1.6353719999897294,83260.647386,27.799999237060547
core,4.003607916,73.09527099999832,18.25891865952732,17.967087377635742,97184.142138,55.105816000010236,97257.237409,27.799999237060547
uncore,4.003692008,0.007141000000004283,0.0017837944420202752,0.0,78.890423,0.007141000000004283,78.897564,27.799999237060547
package-0,4.353569681,85.73708500000066,19.694641000854734,19.504681716127628,100592.397512,78.90934300000663,100678.134597,27.799999237060547
dram,4.353773058,2.355645999996341,0.5411147614247326,0.5347564237149713,83258.478935,2.168450999990455,83260.834581,27.799999237060547
core,4.35396322,79.41404200000397,18.24217662190015,18.050713865918702,97184.142138,73.09527099999832,97263.55618,27.799999237060547
uncore,4.354157116,0.007141000000004283,0.0016403570448795513,0.0,78.890423,0.007141000000004283,78.897564,27.799999237060547
