zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610994,0.017395000002579764,36.27880980180604,0.0,87827.585829,0.0,87827.603224,27.799999237060547
dram,0.00077397,0.0007939999923110008,1.6559571543210279,0.0,82905.134319,0.0,82905.135113,27.799999237060547
core,0.000886952,0.01080299999739509,22.530611217952515,0.0,85366.955593,0.0,85366.966396,27.799999237060547
uncore,0.000977292,0.0,0.0,0.0,77.746871,0.0,77.746871,27.799999237060547
package-0,1.001324726,18.975416000001132,18.954962666490815,18.94666118824324,87827.585829,0.017395000002579764,87846.561245,27.799999237060547
dram,1.001554375,0.5590200000006007,0.5584174402201485,0.5578915061137522,82905.134319,0.0007939999923110008,82905.693339,27.799999237060547
core,1.001767663,17.515457999994396,17.49657833463898,17.494166057842033,85366.955593,0.01080299999739509,85384.471051,27.799999237060547
uncore,1.001980002,0.008423000000007619,0.008413920967002095,0.00841795286484435,77.746871,0.0,77.755294,27.799999237060547
package-0,2.002343663,39.32692599999427,19.642971069539456,20.331028724965897,87827.585829,18.975416000001132,87866.912755,27.799999237060547
dram,2.002553988,1.1066869999922346,0.5527668428467062,0.5471158409646045,82905.134319,0.5590200000006007,82906.241006,27.799999237060547
core,2.002766623,36.4147629999934,18.188406999141257,18.88028518950195,85366.955593,17.515457999994396,85403.370356,27.799999237060547
uncore,2.002965953,0.008423000000007619,0.004207111059707657,0.0,77.746871,0.008423000000007619,77.755294,27.799999237060547
package-0,3.003329377,58.58536099999037,19.508462733635135,19.239431155674925,87827.585829,39.32692599999427,87886.17119,27.799999237060547
dram,3.0035559,1.638301999992109,0.5455416330590029,0.5310904127891898,82905.134319,1.1066869999922346,82906.772621,27.799999237060547
core,3.003767848,54.223127999997814,18.055873580590536,17.790792056196945,85366.955593,36.4147629999934,85421.178721,27.799999237060547
uncore,3.003959592,0.008423000000007619,0.00280479250790286,0.0,77.746871,0.008423000000007619,77.755294,27.799999237060547
package-0,4.004323522,77.87632699999085,19.449324508645777,19.271903524251826,87827.585829,58.58536099999037,87905.462156,27.799999237060547
dram,4.004536041,2.1663160000025528,0.5410294051532,0.5274922400285876,82905.134319,1.638301999992109,82907.300635,27.799999237060547
core,4.004749422,72.06310899999517,17.997494823336787,17.82235232317687,85366.955593,54.223127999997814,85439.018702,27.799999237060547
uncore,4.00496164,0.008423000000007619,0.0021036130830424347,0.0,77.746871,0.008423000000007619,77.755294,27.799999237060547
package-0,4.351506098,84.58144899999024,19.4383051342534,19.311229839747135,87827.585829,77.87632699999085,87912.167278,27.799999237060547
dram,4.351669883,2.3521059999911813,0.540555342530749,0.535088458003799,82905.134319,2.1663160000025528,82907.486425,27.799999237060547
core,4.351819996,78.26365399999486,17.986364685874644,17.858012072964492,85366.955593,72.06310899999517,85445.219247,27.799999237060547
uncore,4.351934928,0.008423000000007619,0.0019357535970562926,0.0,77.746871,0.008423000000007619,77.755294,27.799999237060547
