zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611917,0.0,0.0,0.0,89877.255326,0.0,89877.255326,27.799999237060547
dram,0.000811405,0.0,0.0,0.0,82962.012287,0.0,82962.012287,27.799999237060547
core,0.000938273,0.00964300001214724,21.132656039664525,0.0,87264.09777,0.0,87264.107413,27.799999237060547
uncore,0.001049505,0.0,0.0,0.0,77.931563,0.0,77.931563,27.799999237060547
package-0,1.001315546,19.370555999994394,19.34815401074721,19.356976538956975,89877.255326,0.0,89896.625882,27.799999237060547
dram,1.001427358,0.5607279999967432,0.5600795197658955,0.5603349093684438,82962.012287,0.0,82962.573015,27.799999237060547
core,1.001519417,17.90504400001373,17.88433687094842,17.882855676024892,87264.09777,0.00964300001214724,87282.002814,27.799999237060547
uncore,1.001608517,0.008361000000007834,0.008351330528873605,0.00835513863631058,77.931563,0.0,77.939924,27.799999237060547
package-0,2.001873907,39.923236999995424,19.944496179943975,20.5411951647715,89877.255326,19.370555999994394,89917.178563,27.799999237060547
dram,2.001981465,1.1133389999886276,0.5561920099880271,0.5523021741558813,82962.012287,0.5607279999967432,82963.125626,27.799999237060547
core,2.00207748,37.0145540000085,18.491402158987864,19.09883067873362,87264.09777,17.90504400001373,87301.112324,27.799999237060547
uncore,2.002167071,0.008361000000007834,0.004176914125492553,0.0,77.931563,0.008361000000007834,77.939924,27.799999237060547
package-0,3.002431286,59.517242000001715,19.824047463714003,19.58307768182599,89877.255326,39.923236999995424,89936.772568,27.799999237060547
dram,3.002545562,1.6444049999990966,0.5477196468470392,0.5307698315060283,82962.012287,1.1133389999886276,82963.656692,27.799999237060547
core,3.002635815,55.14799100000528,18.368734073943575,18.123324221327923,87264.09777,37.0145540000085,87319.245761,27.799999237060547
uncore,3.002724678,0.008361000000007834,0.0027848881311446404,0.0,77.931563,0.008361000000007834,77.939924,27.799999237060547
package-0,4.003018357,79.03696800000034,19.74524867061134,19.508805380431575,89877.255326,59.517242000001715,89956.292294,27.799999237060547
dram,4.003131322,2.1796209999884013,0.544519352671238,0.534916564929505,82962.012287,1.6444049999990966,82964.191908,27.799999237060547
core,4.00322163,73.20971200001077,18.289466374064922,18.051616084405378,87264.09777,55.14799100000528,87337.307482,27.799999237060547
uncore,4.003310878,0.008361000000007834,0.0020887697024908063,0.0,77.931563,0.008361000000007834,77.939924,27.799999237060547
package-0,4.361672689,86.0245600000053,19.723883302240903,19.485398991524185,89877.255326,79.03696800000034,89963.279886,27.799999237060547
dram,4.361885865,2.3722469999920577,0.5439135404113842,0.5371513485918932,82962.012287,2.1796209999884013,82964.384534,27.799999237060547
core,4.36207777,79.68711300000723,18.270820769144645,18.062694976028848,87264.09777,73.20971200001077,87343.784883,27.799999237060547
uncore,4.362271704,0.008361000000007834,0.0019170268152511394,0.0,77.931563,0.008361000000007834,77.939924,27.799999237060547
