zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432593,0.016234999988228083,54.001283884194386,0.0,85088.588935,0.0,85088.60517,27.799999237060547
dram,0.000579907,0.0007319999858736992,2.4347976020359807,0.0,82829.168694,0.0,82829.169426,27.799999237060547
core,0.000696549,0.009337999988929369,31.06030111970546,0.0,82831.728868,0.0,82831.738206,27.799999237060547
uncore,0.000813265,0.0,0.0,0.0,77.509323,0.0,77.509323,27.799999237060547
package-0,1.001071621,19.405528999996022,19.387415570277696,19.377015812069526,85088.588935,0.016234999988228083,85107.994464,27.799999237060547
dram,1.001176229,0.5571879999915836,0.5566679118415649,0.5561036266110188,82829.168694,0.0007319999858736992,82829.725882,27.799999237060547
core,1.001263261,17.9444119999971,17.92766240014859,17.923716690698264,82831.728868,0.009337999988929369,82849.67328,27.799999237060547
uncore,1.001347938,0.006958000000011566,0.006951505292035281,0.006953593876112749,77.509323,0.0,77.516281,27.799999237060547
package-0,2.00160838,39.733906999987084,19.8525080210571,20.317792592592664,85088.588935,19.405528999996022,85128.322842,27.799999237060547
dram,2.001745867,1.1074189999926602,0.5533068917696029,0.5499444833248203,82829.168694,0.5571879999915836,82830.276113,27.799999237060547
core,2.00259914,36.82729799998924,18.40026023463749,18.873053290212365,82831.728868,17.9444119999971,82868.556166,27.799999237060547
uncore,2.002685142,0.006958000000011566,0.003476470381097681,0.0,77.509323,0.006958000000011566,77.516281,27.799999237060547
package-0,3.002940798,59.11825699999463,19.68777888047138,19.358520197527266,85088.588935,39.733906999987084,85147.707192,27.799999237060547
dram,3.00304574,1.6399489999894286,0.5461418337662588,0.5318203994832233,82829.168694,1.1074189999926602,82830.808643,27.799999237060547
core,3.003131709,54.75053099999786,18.233222740590094,17.89935014769745,82831.728868,36.82729799998924,82886.479399,27.799999237060547
uncore,3.003216186,0.006958000000011566,0.0023171786923718,0.0,77.509323,0.006958000000011566,77.516281,27.799999237060547
package-0,4.003481491,78.46891499999037,19.60094326708225,19.340333317776718,85088.588935,59.11825699999463,85167.05785,27.799999237060547
dram,4.003621471,2.172845999986748,0.5427605463112632,0.5326126689848834,82829.168694,1.6399489999894286,82831.34154,27.799999237060547
core,4.00371212,72.64147599998978,18.145292947061794,17.881399158102557,82831.728868,54.75053099999786,82904.370344,27.799999237060547
uncore,4.003800308,0.006958000000011566,0.0017380559327550501,0.0,77.509323,0.006958000000011566,77.516281,27.799999237060547
package-0,4.35067116,85.18020199998864,19.579755387663816,19.3353813306218,85088.588935,78.46891499999037,85173.769137,27.799999237060547
dram,4.350868616,2.359184999993886,0.5422887493754959,0.5368471981462983,82829.168694,2.172845999986748,82831.527879,27.799999237060547
core,4.351062272,78.84983399999328,18.124639597332393,17.886430630535575,82831.728868,72.64147599998978,82910.578702,27.799999237060547
uncore,4.351253556,0.006958000000011566,0.0015993850071828835,0.0,77.509323,0.006958000000011566,77.516281,27.799999237060547
