zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391555,0.0,0.0,0.0,98198.045792,0.0,98198.045792,27.799999237060547
dram,0.000585631,0.0,0.0,0.0,83192.008097,0.0,83192.008097,27.799999237060547
core,0.000681594,0.009399000002304092,33.74804761962655,0.0,94968.080428,0.0,94968.089827,27.799999237060547
uncore,0.000770195,0.0,0.0,0.0,78.670147,0.0,78.670147,27.799999237060547
package-0,1.00102878,19.521372999995947,19.504261209483463,19.50968999282785,98198.045792,0.0,98217.567165,27.799999237060547
dram,1.001134768,0.558164999994915,0.5576757309997825,0.5578309535271834,83192.008097,0.0,83192.566262,27.799999237060547
core,1.001220799,18.072524000002886,18.056682222648394,18.052314714327885,94968.080428,0.009399000002304092,94986.152952,27.799999237060547
uncore,1.00130497,0.007874000000001047,0.00786709791178751,0.007869287626622309,78.670147,0.0,78.678021,27.799999237060547
package-0,2.001565337,39.91328899998916,19.942563604254115,20.38101604918097,98198.045792,19.521372999995947,98237.959081,27.799999237060547
dram,2.001669054,1.103451999995741,0.5513367163042477,0.5449955314856278,83192.008097,0.558164999994915,83193.111549,27.799999237060547
core,2.00175472,37.00149199999578,18.48769234884191,18.91885002872788,94968.080428,18.072524000002886,95005.08192,27.799999237060547
uncore,2.001839273,0.007874000000001047,0.003934222153928743,0.0,78.670147,0.007874000000001047,78.678021,27.799999237060547
package-0,3.002100942,59.301361999998335,19.754295960431346,19.37769647607859,98198.045792,39.91328899998916,98257.347154,27.799999237060547
dram,3.00220393,1.6364699999976438,0.5451360916520172,0.5327327280188414,83192.008097,1.103451999995741,83193.644567,27.799999237060547
core,3.002289781,54.94828500000585,18.304211704417117,17.937187851162033,94968.080428,37.00149199999578,95023.028713,27.799999237060547
uncore,3.002374617,0.007874000000001047,0.0026229638097091507,0.0,78.670147,0.007874000000001047,78.678021,27.799999237060547
package-0,4.002632644,78.64432999999553,19.648891212815872,19.33264061937417,98198.045792,59.301361999998335,98276.690122,27.799999237060547
dram,4.002740364,2.1679629999998724,0.5416546766996407,0.5312092312181672,83192.008097,1.6364699999976438,83194.17606,27.799999237060547
core,4.002827131,72.8314790000004,18.196579559385565,17.873646005540262,94968.080428,54.94828500000585,95040.911907,27.799999237060547
uncore,4.002911817,0.007874000000001047,0.0019672793882247017,0.0,78.670147,0.007874000000001047,78.678021,27.799999237060547
package-0,4.366195418,85.67855299999064,19.624352742789593,19.354122345643802,98198.045792,78.64432999999553,98283.724345,27.799999237060547
dram,4.366396162,2.363031000000774,0.5412434298017041,0.536714565025891,83192.008097,2.1679629999998724,83194.371128,27.799999237060547
core,4.366586302,79.34562199999345,18.17381853687571,17.923162316431025,94968.080428,72.8314790000004,95047.42605,27.799999237060547
uncore,4.366779195,0.007874000000001047,0.0018035103078452163,0.0,78.670147,0.007874000000001047,78.678021,27.799999237060547
