zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353148,0.0,0.0,0.0,99824.350345,0.0,99824.350345,27.799999237060547
dram,0.000471186,0.0,0.0,0.0,83237.059312,0.0,83237.059312,27.799999237060547
core,0.000557882,0.006651999996392988,28.654628146292765,0.0,96473.549963,0.0,96473.556615,27.799999237060547
uncore,0.000642402,0.0,0.0,0.0,78.817913,0.0,78.817913,27.799999237060547
package-0,1.000993294,18.29853699999512,18.284871435630276,18.28911397295929,99824.350345,0.0,99842.648882,27.799999237060547
dram,1.001204694,0.5523059999977704,0.5518935313292609,0.552021584125068,83237.059312,0.0,83237.611618,27.799999237060547
core,1.00141844,16.836871000006795,16.824297025139117,16.82155209900864,96473.549963,0.006651999996392988,96490.386834,27.799999237060547
uncore,1.001630151,0.007934999999989145,0.007929074047917952,0.007930913787002322,78.817913,0.0,78.825848,27.799999237060547
package-0,2.001981297,38.56191299999773,19.264223508770144,20.243338354209417,99824.350345,18.29853699999512,99862.912258,27.799999237060547
dram,2.002204389,1.10204800000065,0.5505457934466812,0.5491983820256138,83237.059312,0.5523059999977704,83238.16136,27.799999237060547
core,2.002417638,35.6470030000055,17.808033362088292,18.791531409340013,96473.549963,16.836871000006795,96509.196966,27.799999237060547
uncore,2.002626628,0.007934999999989145,0.003964056802417737,0.0,78.817913,0.007934999999989145,78.825848,27.799999237060547
package-0,3.002994141,57.84079400000337,19.26268344854105,19.2596037352138,99824.350345,38.56191299999773,99882.191139,27.799999237060547
dram,3.003219191,1.63512800000899,0.5445456551308298,0.5325469646980753,83237.059312,1.10204800000065,83238.69444,27.799999237060547
core,3.00343257,53.4744720000017,17.808569963853618,17.809643025528015,96473.549963,35.6470030000055,96527.024435,27.799999237060547
uncore,3.00363242,0.007934999999989145,0.002642588086946995,0.0,78.817913,0.007934999999989145,78.825848,27.799999237060547
package-0,4.003980952,77.00285400000575,19.232735114254968,19.1428980356403,99824.350345,57.84079400000337,99901.353199,27.799999237060547
dram,4.004118853,2.1676580000057584,0.5414084019847282,0.5319974726546309,83237.059312,1.63512800000899,83239.22697,27.799999237060547
core,4.004923563,71.19726600000286,17.782693584800167,17.705071294455696,96473.549963,53.4744720000017,96544.747229,27.799999237060547
uncore,4.005131655,0.007934999999989145,0.0019818973609912302,0.0,78.817913,0.007934999999989145,78.825848,27.799999237060547
package-0,4.409587318,84.74074900000414,19.218466617048733,19.07762033875491,99824.350345,77.00285400000575,99909.091094,27.799999237060547
dram,4.409800457,2.385370000003604,0.5409812192523407,0.5367644403485416,83237.059312,2.1676580000057584,83239.444682,27.799999237060547
core,4.409998239,78.34238899999764,17.7673740846476,17.616153213197435,96473.549963,71.19726600000286,96551.892352,27.799999237060547
uncore,4.410192026,0.007934999999989145,0.0017995891516850487,0.0,78.817913,0.007934999999989145,78.825848,27.799999237060547
