zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291801,0.0,0.0,0.0,90563.483061,0.0,90563.483061,27.799999237060547
dram,0.000408868,0.0,0.0,0.0,82980.977082,0.0,82980.977082,27.799999237060547
core,0.000493301,0.006042000008164905,29.341349392072228,0.0,87899.409498,0.0,87899.41554,27.799999237060547
uncore,0.000574821,0.0,0.0,0.0,77.995344,0.0,77.995344,27.799999237060547
package-0,1.000822293,19.233531999998377,19.220533710445483,19.224489761239177,90563.483061,0.0,90582.716593,27.799999237060547
dram,1.000923092,0.5523059999977704,0.5519327438891278,0.5520463449993999,82980.977082,0.0,82981.529388,27.799999237060547
core,1.001004487,17.782486000010977,17.77046834761107,17.768086780385655,87899.409498,0.006042000008164905,87917.191984,27.799999237060547
uncore,1.001084803,0.006835999999992737,0.0068313801357169765,0.006832786199004035,77.995344,0.0,78.00218,27.799999237060547
package-0,2.001335956,39.591634999989765,19.78405844917445,20.347675447102688,90563.483061,19.233531999998377,90603.074696,27.799999237060547
dram,2.001436869,1.1013150000071619,0.5503304001236594,0.548727794025515,82980.977082,0.5523059999977704,82982.078397,27.799999237060547
core,2.001518676,36.67996000000858,18.329085741312227,18.88779459079145,87899.409498,17.782486000010977,87936.089458,27.799999237060547
uncore,2.00159865,0.006835999999992737,0.0034159696501154294,0.0,77.995344,0.006835999999992737,78.00218,27.799999237060547
package-0,3.001849476,58.94467299999087,19.637074539866077,19.343083294957275,90563.483061,39.591634999989765,90622.427734,27.799999237060547
dram,3.001982242,1.6347610000084387,0.5446111069618911,0.5331716090975426,82980.977082,1.1013150000071619,82982.611843,27.799999237060547
core,3.002794594,54.60746500000823,18.192158952827775,17.9182835524705,87899.409498,36.67996000000858,87954.016963,27.799999237060547
uncore,3.002931567,0.006835999999992737,0.002277373589881526,0.0,77.995344,0.006835999999992737,78.00218,27.799999237060547
package-0,4.003178393,78.28489499998977,19.556397087102255,19.31454877342194,90563.483061,58.94467299999087,90641.767956,27.799999237060547
dram,4.003278485,2.1661929999972926,0.5411379867757872,0.5307265492372564,82980.977082,1.6347610000084387,82983.143275,27.799999237060547
core,4.003359982,72.46929700000328,18.103599024503993,17.838121265960268,87899.409498,54.60746500000823,87971.878795,27.799999237060547
uncore,4.003439607,0.006835999999992737,0.0017077053049289576,0.0,77.995344,0.006835999999992737,78.00218,27.799999237060547
package-0,4.389428509,85.70931399999245,19.52700920627855,19.222427956133174,90563.483061,78.28489499998977,90649.192375,27.799999237060547
dram,4.389523508,2.373772999999346,0.5408127198942086,0.537441595789807,82980.977082,2.1661929999972926,82983.350855,27.799999237060547
core,4.389605145,79.33469700001297,18.074690910450048,17.775082048868118,87899.409498,72.46929700000328,87978.744195,27.799999237060547
uncore,4.389685149,0.006835999999992737,0.0015574344106171485,0.0,77.995344,0.006835999999992737,78.00218,27.799999237060547
