zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523272,0.0,0.0,0.0,94605.694027,0.0,94605.694027,27.799999237060547
dram,0.000645081,0.0,0.0,0.0,83092.456228,0.0,83092.456228,27.799999237060547
core,0.000733857,0.007202000007964671,16.78545293678925,0.0,91642.657117,0.0,91642.664319,27.799999237060547
uncore,0.000820499,0.0,0.0,0.0,78.350141,0.0,78.350141,27.799999237060547
package-0,1.001076637,19.47376599999552,19.455785974298944,19.46412958193732,94605.694027,0.0,94625.167793,27.799999237060547
dram,1.001181184,0.5598129999998491,0.5592961276021179,0.5595359815688782,83092.456228,0.0,83093.016041,27.799999237060547
core,1.001267303,18.00489799999923,17.988274172399358,17.988790001904384,91642.657117,0.007202000007964671,91660.662015,27.799999237060547
uncore,1.001351704,0.008728000000004954,0.00871994148352284,0.008723681027659694,78.350141,0.0,78.358869,27.799999237060547
package-0,2.001611949,39.95692899999267,19.963904574841095,20.472221068697014,94605.694027,19.47376599999552,94645.650956,27.799999237060547
dram,2.001715052,1.1137050000106683,0.5564466764885875,0.5535961156197311,83092.456228,0.5598129999998491,83093.569933,27.799999237060547
core,2.001801179,37.04049400000076,18.506749796039756,19.025427346669566,91642.657117,18.00489799999923,91679.697611,27.799999237060547
uncore,2.001885418,0.008728000000004954,0.004360819599758128,0.0,78.350141,0.008728000000004954,78.358869,27.799999237060547
package-0,3.002140873,60.04055599999265,20.00025780906129,20.07297872639116,94605.694027,39.95692899999267,94665.734583,27.799999237060547
dram,3.002246006,1.652949000010267,0.5506179214169742,0.538958094587498,83092.456228,1.1137050000106683,83094.109177,27.799999237060547
core,3.002332554,55.6643480000057,18.54248836026028,18.613979693285206,91642.657117,37.04049400000076,91698.321465,27.799999237060547
uncore,3.002417186,0.008728000000004954,0.0029074056235856207,0.0,78.350141,0.008728000000004954,78.358869,27.799999237060547
package-0,4.002680676,79.54801399999997,19.874441193649766,19.4969446430505,94605.694027,60.04055599999265,94685.242041,27.799999237060547
dram,4.002783992,2.1887150000111433,0.5468331058193436,0.5354772540656892,83092.456228,1.652949000010267,83094.644943,27.799999237060547
core,4.002870065,73.72985300001164,18.420819753780073,18.055768769756455,91642.657117,55.6643480000057,91716.38697,27.799999237060547
uncore,4.002954648,0.008728000000004954,0.0021806216650270323,0.0,78.350141,0.008728000000004954,78.358869,27.799999237060547
package-0,4.375570086,86.80800499999896,19.840366778605514,19.47452473905591,94605.694027,79.54801399999997,94692.502032,27.799999237060547
dram,4.375785585,2.3895200000115437,0.5461357305129065,0.5386483179158851,83092.456228,2.1887150000111433,83094.845748,27.799999237060547
core,4.375978949,80.44382500000938,18.38580431694244,18.009858939398523,91642.657117,73.72985300001164,91723.100942,27.799999237060547
uncore,4.376172507,0.008728000000004954,0.001994824339572938,0.0,78.350141,0.008728000000004954,78.358869,27.799999237060547
