zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475522,0.0,0.0,0.0,98713.244668,0.0,98713.244668,27.799999237060547
dram,0.000597463,0.0007320000004256144,1.9490478433349339,0.0,83206.245304,0.0,83206.246036,27.799999237060547
core,0.000691567,0.0042720000055851415,11.374771028376063,0.0,95445.08763,0.0,95445.091902,27.799999237060547
uncore,0.000887549,0.0,0.0,0.0,78.718975,0.0,78.718975,27.799999237060547
package-0,1.001149781,19.753490000002785,19.733529298315187,19.740935870281692,98713.244668,0.0,98732.998158,27.799999237060547
dram,1.001254253,0.5606059999990975,0.5600395133109094,0.5595181777706277,83206.245304,0.0007320000004256144,83206.80591,27.799999237060547
core,1.001339752,18.28602500000852,18.267547156848803,18.27013421776795,95445.08763,0.0042720000055851415,95463.373655,27.799999237060547
uncore,1.001424338,0.008178999999998382,0.00817073520329143,0.008173801919710353,78.718975,0.0,78.727154,27.799999237060547
package-0,2.00168202,40.279437999997754,20.124314742657536,20.515292398153953,98713.244668,19.753490000002785,98753.524106,27.799999237060547
dram,2.001785215,1.107480000006035,0.553316461151247,0.5465901022010344,83206.245304,0.5606059999990975,83207.352784,27.799999237060547
core,2.001870659,37.350367999999435,18.660899920850802,19.054446158764943,95445.08763,18.28602500000852,95482.437998,27.799999237060547
uncore,2.00195461,0.008178999999998382,0.004086372066069358,0.0,78.718975,0.008178999999998382,78.727154,27.799999237060547
package-0,3.002211334,59.72262600000249,19.893792047538916,19.432643963985747,98713.244668,40.279437999997754,98772.967294,27.799999237060547
dram,3.002312736,1.6438560000096913,0.5475735346984,0.5360851234321928,83206.245304,1.107480000006035,83207.88916,27.799999237060547
core,3.002398602,55.35258000000613,18.438116164129113,17.992449404914286,95445.08763,37.350367999999435,95500.44021,27.799999237060547
uncore,3.002482641,0.008178999999998382,0.002724450280481334,0.0,78.718975,0.008178999999998382,78.727154,27.799999237060547
package-0,4.002734565,79.11259099999734,19.76537149292779,19.380040868666818,98713.244668,59.72262600000249,98792.357259,27.799999237060547
dram,4.002838556,2.1795600000041304,0.5445380128077058,0.5354298170937017,83206.245304,1.6438560000096913,83208.424864,27.799999237060547
core,4.002924543,73.28185600000143,18.30862937520674,17.920099475455906,95445.08763,55.35258000000613,95518.369486,27.799999237060547
uncore,4.003008516,0.008178999999998382,0.002043429135580073,0.0,78.718975,0.008178999999998382,78.727154,27.799999237060547
package-0,4.34598753,85.73842799999693,19.72929201654105,19.30846097787624,98713.244668,79.11259099999734,98798.983096,27.799999237060547
dram,4.346182859,2.364435000010417,0.5440807541903779,0.5387472893472132,83206.245304,2.1795600000041304,83208.609739,27.799999237060547
core,4.346373606,79.41013600000588,18.273087094825332,17.858521910755222,95445.08763,73.28185600000143,95524.497766,27.799999237060547
uncore,4.346564697,0.008178999999998382,0.001882071822022012,0.0,78.718975,0.008178999999998382,78.727154,27.799999237060547
