zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509317,0.017762000003131106,42.913954653395535,0.0,67386.178259,0.0,67386.196021,27.799999237060547
dram,0.000626832,0.0007330000080401078,1.7709677457733737,0.0,82338.298856,0.0,82338.299589,27.799999237060547
core,0.000715025,0.006714000002830289,16.221387885011016,0.0,66446.698609,0.0,66446.705323,27.799999237060547
uncore,0.000880667,0.0,0.0,0.0,75.962024,0.0,75.962024,27.799999237060547
package-0,1.001246197,19.419751000008546,19.40048027015044,19.39075372582612,67386.178259,0.017762000003131106,67405.59801,27.799999237060547
dram,1.001464638,0.5573720000102185,0.5568189051099458,0.5563166623395855,82338.298856,0.0007330000080401078,82338.856228,27.799999237060547
core,1.001672234,17.957962000000407,17.940141841827216,17.94085281870248,66446.698609,0.006714000002830289,66464.656571,27.799999237060547
uncore,1.001870132,0.008056999999993764,0.008049004826911134,0.008052334364730159,75.962024,0.0,75.970081,27.799999237060547
package-0,2.002192263,39.70485500000359,19.832806517774035,20.26513621412459,67386.178259,19.419751000008546,67425.883114,27.799999237060547
dram,2.002406319,1.106260000000475,0.5525833185478235,0.5483476981978344,82338.298856,0.5573720000102185,82339.405116,27.799999237060547
core,2.002612322,36.785977999999886,18.374810441721145,18.80948250902731,66446.698609,17.957962000000407,66483.484587,27.799999237060547
uncore,2.002801567,0.008056999999993764,0.004024518465400951,0.0,75.962024,0.008056999999993764,75.970081,27.799999237060547
package-0,3.003170013,59.052645000003395,19.66503010471644,19.329463465076078,67386.178259,39.70485500000359,67445.230904,27.799999237060547
dram,3.003377377,1.6411100000113947,0.5465035064114981,0.5343433815700458,82338.298856,1.106260000000475,82339.939966,27.799999237060547
core,3.003541391,54.681867000006605,18.20952407359854,17.878937728840874,66446.698609,36.785977999999886,66501.380476,27.799999237060547
uncore,3.003653334,0.008056999999993764,0.002683049125971726,0.0,75.962024,0.008056999999993764,75.970081,27.799999237060547
package-0,4.004011088,78.36497300000337,19.57277344148833,19.29596812568027,67386.178259,59.052645000003395,67464.543232,27.799999237060547
dram,4.004229299,2.1765090000117198,0.5436142694847592,0.5349454523829221,82338.298856,1.6411100000113947,82340.475365,27.799999237060547
core,4.004435651,72.53838800000085,18.117500456929033,17.84139437003295,66446.698609,54.681867000006605,66519.236997,27.799999237060547
uncore,4.004641433,0.008056999999993764,0.002012351048955796,0.0,75.962024,0.008056999999993764,75.970081,27.799999237060547
package-0,4.376886817,85.53231300000334,19.54290596149315,19.222195458500046,67386.178259,78.36497300000337,67471.710572,27.799999237060547
dram,4.377084849,2.3775580000074115,0.5432378803100854,0.5391962952299149,82338.298856,2.1765090000117198,82340.676414,27.799999237060547
core,4.377274301,79.15690200000245,18.086216047835823,17.75029086841844,66446.698609,72.53838800000085,66525.855511,27.799999237060547
uncore,4.377470197,0.008056999999993764,0.0018409088660050884,0.0,75.962024,0.008056999999993764,75.970081,27.799999237060547
