zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000671274,0.0,0.0,0.0,23543.379242,0.0,23543.379242,27.799999237060547
dram,0.00086854,0.0,0.0,0.0,67863.027014,0.0,67863.027014,27.799999237060547
core,0.000990789,0.011658000003080815,22.613664804658544,0.0,81644.588779,0.0,81644.600437,27.799999237060547
uncore,0.001138703,0.0,0.0,0.0,99.918262,0.0,99.918262,27.799999237060547
package-0,1.001492042,18.630690000001778,18.607498990215298,18.617084690361317,23543.379242,0.0,23562.009932,27.799999237060547
dram,1.001702275,0.5567619999928866,0.5560689567942411,0.5563554171231193,67863.027014,0.0,67863.583776,27.799999237060547
core,1.001912984,17.169206999999005,17.147835207136637,17.14501947120143,81644.588779,0.011658000003080815,81661.757986,27.799999237060547
uncore,1.00211072,0.007628999999994335,0.007619503614532449,0.007623428821082175,99.918262,0.0,99.925891,27.799999237060547
package-0,2.002466772,38.9874490000002,19.472027627703696,20.336784393398283,23543.379242,18.630690000001778,23582.366691,27.799999237060547
dram,2.002713793,1.1086399999912828,0.5537030316861095,0.5513364822675414,67863.027014,0.5567619999928866,67864.135654,27.799999237060547
core,2.003555469,36.08419799999683,18.022017813462615,18.89643109544376,81644.588779,17.169206999999005,81680.672977,27.799999237060547
uncore,2.003782887,0.007628999999994335,0.003810254391654105,0.0,99.918262,0.007628999999994335,99.925891,27.799999237060547
package-0,3.004136833,58.39462600000115,19.439641395785657,19.37490458954933,23543.379242,38.9874490000002,23601.773868,27.799999237060547
dram,3.004343775,1.6451989999914076,0.5476887305441002,0.5356667500721978,67863.027014,1.1086399999912828,67864.672213,27.799999237060547
core,3.00455111,54.03904699999839,17.98966389561181,17.924991681931807,81644.588779,36.08419799999683,81698.627826,27.799999237060547
uncore,3.004758306,0.007628999999994335,0.002539703297497542,0.0,99.918262,0.007628999999994335,99.925891,27.799999237060547
package-0,4.005130709,77.74095099999977,19.411598174714488,19.32744152912885,23543.379242,58.39462600000115,23621.120193,27.799999237060547
dram,4.005346619,2.179132999997819,0.5441206162401833,0.5334128401925707,67863.027014,1.6451989999914076,67865.206147,27.799999237060547
core,4.005559992,71.93432500000927,17.961707361535915,17.877810860343807,81644.588779,54.03904699999839,81716.523104,27.799999237060547
uncore,4.005773154,0.007628999999994335,0.0019049301631875754,0.0,99.918262,0.007628999999994335,99.925891,27.799999237060547
package-0,4.430738944,85.98092000000179,19.406642420137764,19.360011029237768,23543.379242,77.74095099999977,23629.360162,27.799999237060547
dram,4.43093713,2.407220999986748,0.5433307432973304,0.5358983990621049,67863.027014,2.179132999997819,67865.434235,27.799999237060547
core,4.431127533,79.54288799999631,17.953522531289074,17.876507010689416,81644.588779,71.93432500000927,81724.131667,27.799999237060547
uncore,4.4313203,0.007628999999994335,0.0017219317381474632,0.0,99.918262,0.007628999999994335,99.925891,27.799999237060547
