zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603405,0.0,0.0,0.0,16180.971821,0.0,16180.971821,27.799999237060547
dram,0.000725903,0.000853999998071231,1.840275304477711,0.0,67659.42518,0.0,67659.426034,27.799999237060547
core,0.000852654,0.008178999996744096,17.624838106938736,0.0,74828.960414,0.0,74828.968593,27.799999237060547
uncore,0.000940144,0.0,0.0,0.0,99.279164,0.0,99.279164,27.799999237060547
package-0,1.00127469,19.35548000000017,19.33526725964175,19.34423479008776,16180.971821,0.0,16200.327301,27.799999237060547
dram,1.001493814,0.5598739999986719,0.5592893290013419,0.5586952187373491,67659.42518,0.000853999998071231,67659.985054,27.799999237060547
core,1.001701567,17.89350900000136,17.874822981802996,17.874938922635167,74828.960414,0.008178999996744096,74846.853923,27.799999237060547
uncore,1.001912732,0.007569000000003712,0.0075610957665890426,0.007564602537691897,99.279164,0.0,99.286733,27.799999237060547
package-0,2.002263615,39.79311100000086,19.876458561822012,20.41768694214255,16180.971821,19.35548000000017,16220.764932,27.799999237060547
dram,2.00246895,1.1075409999903059,0.5532111523480975,0.547132559266345,67659.42518,0.5598739999986719,67660.532721,27.799999237060547
core,2.002664378,36.87563799999771,18.419195489583302,18.963605293454886,74828.960414,17.89350900000136,74865.836052,27.799999237060547
uncore,2.002870519,0.007569000000003712,0.003780677385452505,0.0,99.279164,0.007569000000003712,99.286733,27.799999237060547
package-0,3.003222954,59.269013000000996,19.73672005771483,19.457228703041537,16180.971821,39.79311100000086,16240.240834,27.799999237060547
dram,3.003443633,1.6381790000014007,0.5455174414234691,0.5301292296880709,67659.42518,1.1075409999903059,67661.063359,27.799999237060547
core,3.003639382,54.89976200000092,18.281749247775906,18.00684265304066,74828.960414,36.87563799999771,74883.860176,27.799999237060547
uncore,3.003845681,0.007569000000003712,0.0025204947164703807,0.0,99.279164,0.007569000000003712,99.286733,27.799999237060547
package-0,4.004196732,78.69657600000028,19.654707680690095,19.408665558691403,16180.971821,59.269013000000996,16259.668397,27.799999237060547
dram,4.00441623,2.171747000000323,0.5424003763698928,0.5330489915178411,67659.42518,1.6381790000014007,67661.596927,27.799999237060547
core,4.0045922879999996,72.87597399999504,18.200994741060516,17.958726306538495,74828.960414,54.89976200000092,74901.836388,27.799999237060547
uncore,4.004723782,0.007569000000003712,0.001890380623868766,0.0,99.279164,0.007569000000003712,99.286733,27.799999237060547
package-0,4.403578552,86.43215200000122,19.628861316882617,19.36973017150732,16180.971821,78.69657600000028,16267.403973,27.799999237060547
dram,4.403777704,2.386345999999321,0.5419424786285961,0.537351675564351,67659.42518,2.171747000000323,67661.811526,27.799999237060547
core,4.403969965,80.03074000000197,18.175091793936897,17.915393354081456,74828.960414,72.87597399999504,74908.991154,27.799999237060547
uncore,4.404166737,0.007569000000003712,0.0017189303733586925,0.0,99.279164,0.007569000000003712,99.286733,27.799999237060547
