zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436622,0.0,0.0,0.0,23283.651636,0.0,23283.651636,27.799999237060547
dram,0.000600216,0.0,0.0,0.0,67855.855402,0.0,67855.855402,27.799999237060547
core,0.00072893,0.009339000011095777,30.675995306450456,0.0,81404.133584,0.0,81404.142923,27.799999237060547
uncore,0.000843379,0.0,0.0,0.0,99.897022,0.0,99.897022,27.799999237060547
package-0,1.001178955,18.979260000000068,18.9613428204061,18.967111716682425,23283.651636,0.0,23302.630896,27.799999237060547
dram,1.001377229,0.5591410000051837,0.5586131485654835,0.5587831038974023,67855.855402,0.0,67856.414543,27.799999237060547
core,1.001589388,17.516496000011102,17.499959728065345,17.49595098336277,81404.133584,0.009339000011095777,81421.65008,27.799999237060547
uncore,1.00178665,0.008177999999986696,0.00817027964130468,0.008172765409124275,99.897022,0.0,99.9052,27.799999237060547
package-0,2.002151716,39.40150999999969,19.681989787455695,20.402624531838825,23283.651636,18.979260000000068,23323.053146,27.799999237060547
dram,2.002374475,1.1025970000046073,0.5507733813696515,0.5429337471416443,67855.855402,0.5591410000051837,67856.957999,27.799999237060547
core,2.002586433,36.486478999999235,18.225862588977105,18.95175313807884,81404.133584,17.516496000011102,81440.620063,27.799999237060547
uncore,2.002783539,0.008177999999986696,0.004085105176972966,0.0,99.897022,0.008177999999986696,99.9052,27.799999237060547
package-0,3.003145104,58.75076500000068,19.564651042391496,19.32998376006158,23283.651636,39.40150999999969,23342.402401,27.799999237060547
dram,3.003355156,1.6344559999997728,0.5442918281002506,0.5313292854194445,67855.855402,1.1025970000046073,67857.489858,27.799999237060547
core,3.003565681,54.38505399999849,18.11082125367348,17.88074859100322,81404.133584,36.486478999999235,81458.518638,27.799999237060547
uncore,3.003779628,0.008177999999986696,0.0027233639634209952,0.0,99.897022,0.008177999999986696,99.9052,27.799999237060547
package-0,4.004141083,78.03398000000016,19.489499987606116,19.264052853985085,23283.651636,58.75076500000068,23361.685616,27.799999237060547
dram,4.00435178,2.16613199999847,0.5410057206760863,0.5311476621077219,67855.855402,1.6344559999997728,67858.021534,27.799999237060547
core,4.004545639,72.2189320000034,18.037153485173903,17.81615609137926,81404.133584,54.38505399999849,81476.352516,27.799999237060547
uncore,4.004721664,0.008177999999986696,0.0020425093132297395,0.0,99.897022,0.008177999999986696,99.9052,27.799999237060547
package-0,4.447365108,86.55696800000078,19.463448947958465,19.228131929600472,23283.651636,78.03398000000016,23370.208604,27.799999237060547
dram,4.447541986,2.403435999993235,0.5404435363950527,0.5353653694362726,67855.855402,2.16613199999847,67858.258838,27.799999237060547
core,4.447713301,80.10050300000876,18.01162964541977,17.78107478276456,81404.133584,72.2189320000034,81484.234087,27.799999237060547
uncore,4.447882666,0.008177999999986696,0.0018389286174643267,0.0,99.897022,0.008177999999986696,99.9052,27.799999237060547
