zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241883,0.0,0.0,0.0,38920.861849,0.0,38920.861849,27.799999237060547
dram,0.000356929,0.0,0.0,0.0,68286.824513,0.0,68286.824513,27.799999237060547
core,0.000440659,0.006714000002830289,42.974000555770765,0.0,95884.325275,0.0,95884.331989,27.799999237060547
uncore,0.000520583,0.0,0.0,0.0,101.239059,0.0,101.239059,27.799999237060547
package-0,1.000819444,19.42005500000232,19.407982264634605,19.41101303955229,38920.861849,0.0,38940.281904,27.799999237060547
dram,1.000933501,0.5599349999974947,0.5595869089607757,0.5596742947562086,68286.824513,0.0,68287.384448,27.799999237060547
core,1.001014793,17.954970999999205,17.943809053577425,17.939900307394787,95884.325275,0.006714000002830289,95902.280246,27.799999237060547
uncore,1.001093811,0.007996000000005665,0.007991029180304057,0.007992277069470274,101.239059,0.0,101.247055,27.799999237060547
package-0,2.001339148,39.90346200000204,19.939720847520977,20.471480397406108,38920.861849,19.42005500000232,38960.765311,27.799999237060547
dram,2.001435757,1.111021000004257,0.5551761046652383,0.5507651264471547,68286.824513,0.5599349999974947,68287.935534,27.799999237060547
core,2.001515835,36.99264199999743,18.485186946741393,19.026586186992027,95884.325275,17.954970999999205,95921.317917,27.799999237060547
uncore,2.001594265,0.007996000000005665,0.003995593362222119,0.0,101.239059,0.007996000000005665,101.247055,27.799999237060547
package-0,3.001840895,59.267791999998735,19.744779657559587,19.354853360565176,38920.861849,39.90346200000204,38980.129641,27.799999237060547
dram,3.001940382,1.643062999995891,0.5473785306260167,0.5317816258812802,68286.824513,1.111021000004257,68288.467576,27.799999237060547
core,3.002021944,54.89902900000743,18.289347290331715,17.897623858030887,95884.325275,36.99264199999743,95939.224304,27.799999237060547
uncore,3.002100854,0.007996000000005665,0.0026638289164199283,0.0,101.239059,0.007996000000005665,101.247055,27.799999237060547
package-0,4.002350545,78.62345600000117,19.645035067320137,19.345785113525785,38920.861849,59.267791999998735,38999.485305,27.799999237060547
dram,4.002447461,2.17461600000388,0.5433544867072624,0.5312817020693906,68286.824513,1.643062999995891,68288.999129,27.799999237060547
core,4.00252774,72.8146940000006,18.19364461727777,17.906521070821398,95884.325275,54.89902900000743,95957.139969,27.799999237060547
uncore,4.002606798,0.007996000000005665,0.0019978986983019515,0.0,101.239059,0.007996000000005665,101.247055,27.799999237060547
package-0,4.39963504,86.31057000000146,19.618431166467,19.350408539794646,38920.861849,78.62345600000117,39007.172419,27.799999237060547
dram,4.399728865,2.386895999996341,0.5425425284231449,0.5343624050172233,68286.824513,2.17461600000388,68289.211409,27.799999237060547
core,4.399809181,79.9280790000048,18.167688107372065,17.906187660404566,95884.325275,72.8146940000006,95964.253354,27.799999237060547
uncore,4.399888257,0.007996000000005665,0.0018174943764961652,0.0,101.239059,0.007996000000005665,101.247055,27.799999237060547
