zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400065,0.0,0.0,0.0,36323.560697,0.0,36323.560697,27.799999237060547
dram,0.000519076,0.0,0.0,0.0,68215.114248,0.0,68215.114248,27.799999237060547
core,0.000607367,0.006896999999298714,26.92615510472082,0.0,93479.710459,0.0,93479.717356,27.799999237060547
uncore,0.000712382,0.0,0.0,0.0,101.013474,0.0,101.013474,27.799999237060547
package-0,1.000970123,19.027844999996887,19.012034914966193,19.016901951971448,36323.560697,0.0,36342.588542,27.799999237060547
dram,1.001078642,0.5585310000024037,0.5580669210380061,0.5582097848802118,68215.114248,0.0,68215.672779,27.799999237060547
core,1.001170945,17.56080700000166,17.54621586517385,17.543814622403673,93479.710459,0.006896999999298714,93497.271266,27.799999237060547
uncore,1.001260042,0.0060419999999936636,0.006036979750262001,0.006038525203127826,101.013474,0.0,101.019516,27.799999237060547
package-0,2.001516178,39.34798299999966,19.660575801362846,20.30931013192456,36323.560697,19.027844999996887,36362.90868,27.799999237060547
dram,2.001627611,1.108090000008815,0.5536671966109585,0.5492661598518186,68215.114248,0.5585310000024037,68216.222338,27.799999237060547
core,2.001720874,36.4369180000067,18.2060358292617,18.8660526017925,93479.710459,17.56080700000166,93516.147377,27.799999237060547
uncore,2.001811466,0.0060419999999936636,0.003018939979508245,0.0,101.013474,0.0060419999999936636,101.019516,27.799999237060547
package-0,3.002073843,58.78140500000154,19.581271010855026,19.42264124932739,36323.560697,39.34798299999966,36382.342102,27.799999237060547
dram,3.002182742,1.6426349999965169,0.5471948332444043,0.5342484595035214,68215.114248,1.108090000008815,68216.756883,27.799999237060547
core,3.002274863,54.412091999998665,18.125764767268194,17.96520221688426,93479.710459,36.4369180000067,93534.122551,27.799999237060547
uncore,3.002364806,0.0060419999999936636,0.0020127120038634476,0.0,101.013474,0.0060419999999936636,101.019516,27.799999237060547
package-0,4.002621725,78.29881100000057,19.562554237536922,19.506399670036405,36323.560697,58.78140500000154,36401.859508,27.799999237060547
dram,4.002729068,2.177729000002728,0.5440943627765956,0.5347922477587511,68215.114248,1.6426349999965169,68217.291977,27.799999237060547
core,4.002819588,72.48846200000844,18.110868496723263,18.066176304559335,93479.710459,54.412091999998665,93552.198921,27.799999237060547
uncore,4.002917684,0.0060419999999936636,0.0015095625488243142,0.0,101.013474,0.0060419999999936636,101.019516,27.799999237060547
package-0,4.432354411,86.75807899999927,19.574534485191577,19.686123857082237,36323.560697,78.29881100000057,36410.318776,27.799999237060547
dram,4.432454313,2.411554000005708,0.5440997251220122,0.5441496723997431,68215.114248,2.177729000002728,68217.525802,27.799999237060547
core,4.432541995,80.31418600000325,18.12065022217893,18.211761577392092,93479.710459,72.48846200000844,93560.024645,27.799999237060547
uncore,4.432628099,0.0060419999999936636,0.0013632083458118577,0.0,101.013474,0.0060419999999936636,101.019516,27.799999237060547
