zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295307,0.0,0.0,0.0,19383.54602,0.0,19383.54602,27.799999237060547
dram,0.000417511,0.0,0.0,0.0,67748.132411,0.0,67748.132411,27.799999237060547
core,0.000504227,0.006836000000475906,38.061936952126956,0.0,77793.442632,0.0,77793.449468,27.799999237060547
uncore,0.000622336,0.0,0.0,0.0,99.552296,0.0,99.552296,27.799999237060547
package-0,1.000984674,19.575449999996636,19.560944659727994,19.564455871406434,19383.54602,0.0,19403.12147,27.799999237060547
dram,1.001190668,0.5596300000033807,0.5592153161225712,0.5593156959039617,67748.132411,0.0,67748.692041,27.799999237060547
core,1.001402024,18.130873999994947,18.117439085510842,18.11385902559819,77793.442632,0.006836000000475906,77811.573506,27.799999237060547
uncore,1.001613215,0.007384999999999309,0.0073795277407212884,0.007380852374292689,99.552296,0.0,99.559681,27.799999237060547
package-0,2.001967178,39.92744899999889,19.946545766843027,20.332054657295217,19383.54602,19.575449999996636,19423.473469,27.799999237060547
dram,2.002183657,1.1088230000023032,0.5539344303432644,0.5486548074899565,67748.132411,0.5596300000033807,67749.241234,27.799999237060547
core,2.002391679,37.0275549999933,18.497846442473303,18.8781628248604,77793.442632,18.130873999994947,77830.470187,27.799999237060547
uncore,2.002598619,0.007384999999999309,0.0036893226133261374,0.0,99.552296,0.007384999999999309,99.559681,27.799999237060547
package-0,3.002962339,59.19271899999876,19.713095984798766,19.24625552712806,19383.54602,39.92744899999889,19442.738739,27.799999237060547
dram,3.003173104,1.6401330000080634,0.5462175045041534,0.5307856066501709,67748.132411,1.1088230000023032,67749.772544,27.799999237060547
core,3.003367807,54.84061899999506,18.263705477234527,17.795482828173284,77793.442632,37.0275549999933,77848.283251,27.799999237060547
uncore,3.003573718,0.007384999999999309,0.0024594446125667637,0.0,99.552296,0.007384999999999309,99.559681,27.799999237060547
package-0,4.003942799,78.50315599999885,19.607729320516782,19.291651522829916,19383.54602,59.19271899999876,19462.049176,27.799999237060547
dram,4.004152971,2.1703439999982947,0.5420867115759633,0.5296952029300358,67748.132411,1.6401330000080634,67750.302755,27.799999237060547
core,4.004303558,72.70116899999266,18.1585673197269,17.84317499422887,77793.442632,54.84061899999506,77866.143801,27.799999237060547
uncore,4.004507186,0.007384999999999309,0.0018445510780739183,0.0,99.552296,0.007384999999999309,99.559681,27.799999237060547
package-0,4.375679124,85.68837899999926,19.58397139571666,19.328102621557203,19383.54602,78.50315599999885,19469.234399,27.799999237060547
dram,4.375857076,2.36925699999847,0.5414907115592874,0.5350718936301594,67748.132411,2.1703439999982947,67750.501668,27.799999237060547
core,4.376016625,79.33445299998857,18.13178958895485,17.84339802255924,77793.442632,72.70116899999266,77872.777085,27.799999237060547
uncore,4.37612388,0.007384999999999309,0.0016878324744287116,0.0,99.552296,0.007384999999999309,99.559681,27.799999237060547
