zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635432,0.0,0.0,0.0,28923.206535,0.0,28923.206535,27.799999237060547
dram,0.000830605,0.0,0.0,0.0,68011.326256,0.0,68011.326256,27.799999237060547
core,0.00096548,0.01135200000135228,23.792806409621665,0.0,86626.285377,0.0,86626.296729,27.799999237060547
uncore,0.001054654,0.0,0.0,0.0,100.385851,0.0,100.385851,27.799999237060547
package-0,1.001310554,19.98731399999815,19.964131969381416,19.97365072461522,28923.206535,0.0,28943.193849,27.799999237060547
dram,1.001412567,0.5624379999935627,0.5617856634697123,0.5620535188531884,68011.326256,0.0,68011.888694,27.799999237060547
core,1.001498433,18.526075000001583,18.504587768757904,18.50206638395929,86626.285377,0.01135200000135228,86644.811452,27.799999237060547
uncore,1.001582279,0.006225000000000591,0.006217780013333588,0.006220744606341455,100.385851,0.0,100.392076,27.799999237060547
package-0,2.00183626,40.609270999997534,20.28738601816881,20.610840975746775,28923.206535,19.98731399999815,28963.815806,27.799999237060547
dram,2.001937486,1.1093109999928856,0.5541843011921562,0.5465782145174655,68011.326256,0.5624379999935627,68012.435567,27.799999237060547
core,2.002023369,37.70376100001158,18.835865183200653,19.167348493114556,86626.285377,18.526075000001583,86663.989138,27.799999237060547
uncore,2.002107707,0.006225000000000591,0.003109855824871136,0.0,100.385851,0.006225000000000591,100.392076,27.799999237060547
package-0,3.002368147,60.248625000000175,20.068044621373986,19.629215490572548,28923.206535,40.609270999997534,28983.45516,27.799999237060547
dram,3.002470282,1.6421470000059344,0.5469781139565331,0.5325609317592342,68011.326256,1.1093109999928856,68012.968403,27.799999237060547
core,3.002555805,55.88468300001114,18.61447148537515,18.171536383286053,86626.285377,37.70376100001158,86682.17006,27.799999237060547
uncore,3.002639694,0.006225000000000591,0.0020734676976954173,0.0,100.385851,0.006225000000000591,100.392076,27.799999237060547
package-0,4.002897083,79.86051299999963,19.95136126705105,19.60124266311533,28923.206535,60.248625000000175,29003.067048,27.799999237060547
dram,4.002997917,2.1740060000011,0.5431267277579187,0.5315703068193834,68011.326256,1.6421470000059344,68013.500262,27.799999237060547
core,4.003083626,74.05541300000914,18.50108699582055,18.160866923975924,86626.285377,55.88468300001114,86700.34079,27.799999237060547
uncore,4.003166991,0.006225000000000591,0.0015551768855705341,0.0,100.385851,0.006225000000000591,100.392076,27.799999237060547
package-0,4.385144065,87.38875299999927,19.92952351953901,19.700775538122866,28923.206535,79.86051299999963,29010.595288,27.799999237060547
dram,4.385349522,2.3775579999928595,0.5422162057848133,0.5326785891754029,68011.326256,2.1740060000011,68013.703814,27.799999237060547
core,4.385551999,81.01407500001369,18.475740386482958,18.210237466892835,86626.285377,74.05541300000914,86707.299452,27.799999237060547
uncore,4.385752468,0.006225000000000591,0.00141964817725621,0.0,100.385851,0.006225000000000591,100.392076,27.799999237060547
