zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038184,0.0,0.0,0.0,27793.490249,0.0,27793.490249,27.799999237060547
dram,0.000602258,0.0,0.0,0.0,67980.223064,0.0,67980.223064,27.799999237060547
core,0.000723668,0.00891099999716971,30.8647747996083,0.0,85579.977081,0.0,85579.985992,27.799999237060547
uncore,0.000838094,0.0,0.0,0.0,100.284838,0.0,100.284838,27.799999237060547
package-0,1.001087765,19.75300200000129,19.734213233189887,19.739906940535075,27793.490249,0.0,27813.243251,27.799999237060547
dram,1.001191245,0.5614609999902314,0.560926946492818,0.5610887849120963,67980.223064,0.0,67980.784525,27.799999237060547
core,1.001276379,18.30207700000028,18.284668331843548,18.28103872453403,85579.977081,0.00891099999716971,85598.279158,27.799999237060547
uncore,1.00135989,0.008911000000011882,0.00890252398704653,0.00890509253972288,100.284838,0.0,100.293749,27.799999237060547
package-0,2.001617179,40.250568999999814,20.110546285049445,20.487044259942333,27793.490249,19.75300200000129,27833.740818,27.799999237060547
dram,2.001717495,1.111386999997194,0.5552865526955885,0.5496436870696166,67980.223064,0.5614609999902314,67981.334451,27.799999237060547
core,2.001802062,37.33974799999851,18.65620161608289,19.02789771992024,85579.977081,18.30207700000028,85617.316829,27.799999237060547
uncore,2.001885342,0.008911000000011882,0.004452237133500283,0.0,100.284838,0.008911000000011882,100.293749,27.799999237060547
package-0,3.002144361,59.69790700000158,19.886099812465666,19.43711405856984,27793.490249,40.250568999999814,27853.188156,27.799999237060547
dram,3.002246501,1.6434289999888279,0.547446213289816,0.5317622924940197,67980.223064,1.111386999997194,67981.866493,27.799999237060547
core,3.002331998,55.34720999999263,18.43682965972864,17.99799503660687,85579.977081,37.33974799999851,85635.324291,27.799999237060547
uncore,3.002415725,0.008911000000011882,0.002968362616617583,0.0,100.284838,0.008911000000011882,100.293749,27.799999237060547
package-0,4.002673696,79.1627010000011,19.77820705838157,19.45448543780126,27793.490249,59.69790700000158,27872.65295,27.799999237060547
dram,4.002775722,2.175959000000148,0.543647034637578,0.5322479719237093,67980.223064,1.6434289999888279,67982.399023,27.799999237060547
core,4.002861575,73.35235099999409,18.326534693364557,17.9956054705791,85579.977081,55.34720999999263,85653.329432,27.799999237060547
uncore,4.002944967,0.008911000000011882,0.002226346510049862,0.0,100.284838,0.008911000000011882,100.293749,27.799999237060547
package-0,4.390951963,86.7379370000017,19.754905390234047,19.51464335663467,27793.490249,79.1627010000011,27880.228186,27.799999237060547
dram,4.391148992,2.3840280000003986,0.5429717285952494,0.5360086904983811,67980.223064,2.175959000000148,67982.607092,27.799999237060547
core,4.3913415780000005,80.3652119999897,18.303492273811713,18.065903336154296,85579.977081,73.35235099999409,85660.342293,27.799999237060547
uncore,4.391534926,0.008911000000011882,0.0020295152043171938,0.0,100.284838,0.008911000000011882,100.293749,27.799999237060547
