zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360363,0.0,0.0,0.0,35715.314818,0.0,35715.314818,27.799999237060547
dram,0.000487814,0.0,0.0,0.0,68198.342989,0.0,68198.342989,27.799999237060547
core,0.000591848,0.007018999996944331,29.360093015921674,0.0,92916.448229,0.0,92916.455248,27.799999237060547
uncore,0.000680544,0.0,0.0,0.0,100.964951,0.0,100.964951,27.799999237060547
package-0,1.000937167,19.28516800000216,19.270078353176842,19.274682669003635,35715.314818,0.0,35734.599986,27.799999237060547
dram,1.001047556,0.5595080000057351,0.5590702139249488,0.5592037959367645,68198.342989,0.0,68198.902497,27.799999237060547
core,1.001139933,17.817886000004364,17.803944425478605,17.80118324532788,92916.448229,0.007018999996944331,92934.266115,27.799999237060547
uncore,1.001230237,0.006287000000000376,0.006282080747568104,0.006283581762939246,100.964951,0.0,100.971238,27.799999237060547
package-0,2.001486228,39.48457900000358,19.729149886177595,20.188328838956892,35715.314818,19.28516800000216,35754.799397,27.799999237060547
dram,2.00159449,1.1074190000072122,0.5533409749143131,0.5476103952986923,68198.342989,0.5595080000057351,68199.450408,27.799999237060547
core,2.001684155,36.574918999991496,18.275288158082464,18.746742182080443,92916.448229,17.817886000004364,92953.023148,27.799999237060547
uncore,2.00178907,0.006287000000000376,0.0031414078223904757,0.0,100.964951,0.006287000000000376,100.971238,27.799999237060547
package-0,3.002049109,58.681306999998924,19.548074259459646,19.185886477636338,35715.314818,39.48457900000358,35773.996125,27.799999237060547
dram,3.002157495,1.6397670000005746,0.5462435777755118,0.532047351739936,68198.342989,1.1074190000072122,68199.982756,27.799999237060547
core,3.002250076,54.31547400000272,18.093716269643114,17.73053586426612,92916.448229,36.574918999991496,92970.763703,27.799999237060547
uncore,3.002340582,0.006287000000000376,0.0020943422897726593,0.0,100.964951,0.006287000000000376,100.971238,27.799999237060547
package-0,4.002602995,77.87278700000024,19.45629138693152,19.180920251251717,35715.314818,58.681306999998924,35793.187605,27.799999237060547
dram,4.002709994,2.173091000004206,0.5429405230661657,0.5330305485636083,68198.342989,1.6397670000005746,68200.51608,27.799999237060547
core,4.002802611,72.04809399999795,18.001008628816486,17.722862961357652,92916.448229,54.31547400000272,92988.496323,27.799999237060547
uncore,4.002891446,0.006287000000000376,0.0015707888296028934,0.0,100.964951,0.006287000000000376,100.971238,27.799999237060547
package-0,4.393642176,85.37765000000218,19.432749458674618,19.19179195982146,35715.314818,77.87278700000024,35800.692468,27.799999237060547
dram,4.393741497,2.381464000005508,0.5420434183531515,0.5328613281905126,68198.342989,2.173091000004206,68200.724453,27.799999237060547
core,4.393829332,78.98411200000555,17.97752057724667,17.73711451970391,92916.448229,72.04809399999795,92995.432341,27.799999237060547
uncore,4.393916029,0.006287000000000376,0.0014309798389472129,0.0,100.964951,0.006287000000000376,100.971238,27.799999237060547
