zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569815,0.0,0.0,0.0,20420.449615,0.0,20420.449615,27.799999237060547
dram,0.000719684,0.0007939999923110008,1.8683891433671027,0.0,67776.756361,0.0,67776.757155,27.799999237060547
core,0.000838092,0.008484000005410053,19.963997047780527,0.0,78753.354543,0.0,78753.363027,27.799999237060547
uncore,0.000950805,0.0,0.0,0.0,99.644093,0.0,99.644093,27.799999237060547
package-0,1.00120418,19.232372999998915,19.211874966850537,19.220034103285254,20420.449615,0.0,20439.681988,27.799999237060547
dram,1.0013082,0.5588979999884032,0.5583023215596244,0.5577459377012608,67776.756361,0.0007939999923110008,67777.315259,27.799999237060547
core,1.001393724,17.768997000006493,17.75005864593445,17.749118403219466,78753.354543,0.008484000005410053,78771.12354,27.799999237060547
uncore,1.00147743,0.006774000000007163,0.006766780210928235,0.0067696540107556845,99.644093,0.0,99.650867,27.799999237060547
package-0,2.001736911,39.608540999997786,19.78859878067435,20.36563961601786,20420.449615,19.232372999998915,20460.058156,27.799999237060547
dram,2.001837866,1.1082129999995232,0.5536680187366471,0.5490311684660205,67776.756361,0.5588979999884032,67777.864574,27.799999237060547
core,2.001922185,36.680692000009,18.325832728494344,18.901923310512522,78753.354543,17.768997000006493,78790.035235,27.799999237060547
uncore,2.002005681,0.006774000000007163,0.003384319764276025,0.0,99.644093,0.006774000000007163,99.650867,27.799999237060547
package-0,3.002259366,58.98062299999947,19.64629052260587,19.36160268743993,20420.449615,39.608540999997786,20479.430238,27.799999237060547
dram,3.00236107,1.6404989999864483,0.5464459057304033,0.5319980602927762,67776.756361,1.1082129999995232,67778.39686,27.799999237060547
core,3.002446885,54.615033000009134,18.192123966203205,17.924639432304513,78753.354543,36.680692000009,78807.969576,27.799999237060547
uncore,3.00253043,0.006774000000007163,0.0022564015982041103,0.0,99.644093,0.006774000000007163,99.650867,27.799999237060547
package-0,4.002789252,78.3197459999974,19.5670347603927,19.329220872095803,20420.449615,58.98062299999947,20498.769361,27.799999237060547
dram,4.002889808,2.168145999996341,0.5416793377692543,0.527376831187797,67776.756361,1.6404989999864483,67778.924507,27.799999237060547
core,4.002974885,72.4976170000009,18.11246159920771,17.87342765748397,78753.354543,54.615033000009134,78825.85216,27.799999237060547
uncore,4.003058451,0.006774000000007163,0.0016923841079240058,0.0,99.644093,0.006774000000007163,99.650867,27.799999237060547
package-0,4.434484911,86.65730999999869,19.54277209125302,19.317761762116703,20420.449615,78.3197459999974,20507.106925,27.799999237060547
dram,4.434683529,2.3989809999911813,0.541013088613928,0.5348343396533863,67776.756361,2.168145999996341,67779.155342,27.799999237060547
core,4.434877778,80.219643000004,18.09096313272109,17.891587829359715,78753.354543,72.4976170000009,78833.574186,27.799999237060547
uncore,4.435067523,0.006774000000007163,0.001527658060771676,0.0,99.644093,0.006774000000007163,99.650867,27.799999237060547
