zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576181,0.0,0.0,0.0,16963.054535,0.0,16963.054535,27.799999237060547
dram,0.000735856,0.0,0.0,0.0,67680.991836,0.0,67680.991836,27.799999237060547
core,0.000864857,0.012146000008215196,29.03768733256638,0.0,75553.14252,0.0,75553.154666,27.799999237060547
uncore,0.000987044,0.0,0.0,0.0,99.345387,0.0,99.345387,27.799999237060547
package-0,1.001335749,19.192516999999498,19.171532741322885,19.17954646728961,16963.054535,0.0,16982.247052,27.799999237060547
dram,1.001554445,0.5603620000038063,0.5597493247012066,0.5599833006570543,67680.991836,0.0,67681.552198,27.799999237060547
core,1.001749689,17.734086000011303,17.714696326003587,17.7099633008316,75553.14252,0.012146000008215196,75570.876606,27.799999237060547
uncore,1.001925428,0.006896999999995046,0.006889459121844853,0.006892338924842682,99.345387,0.0,99.352284,27.799999237060547
package-0,2.002301233,39.490256000000954,19.724889425142482,20.278321857916204,16963.054535,19.192516999999498,17002.544791,27.799999237060547
dram,2.002507583,1.1074189999926602,0.553141952844179,0.5465336765045232,67680.991836,0.5603620000038063,67682.099255,27.799999237060547
core,2.002719371,36.57729900001141,18.269903802233703,18.825187280772774,75553.14252,17.734086000011303,75589.719819,27.799999237060547
uncore,2.002925197,0.006896999999995046,0.0034449653191690297,0.0,99.345387,0.006896999999995046,99.352284,27.799999237060547
package-0,3.003295782,58.76486500000101,19.568375880177598,19.25534085434404,16963.054535,39.490256000000954,17021.8194,27.799999237060547
dram,3.003503626,1.6383009999990463,0.5455451956343578,0.5303512960267475,67680.991836,1.1074189999926602,67682.630137,27.799999237060547
core,3.003716186,54.40165600000182,18.11545135196237,17.80653862002221,75553.14252,36.57729900001141,75607.544176,27.799999237060547
uncore,3.003914802,0.006896999999995046,0.002296662954054019,0.0,99.345387,0.006896999999995046,99.352284,27.799999237060547
package-0,4.00426901,78.11637800000244,19.509456607762637,19.332691020679448,16963.054535,58.76486500000101,17041.170913,27.799999237060547
dram,4.004486786,2.1696110000048066,0.5418573254934702,0.5307932287417422,67680.991836,1.6383009999990463,67683.161447,27.799999237060547
core,4.004694805,72.30151200000546,18.057201923003802,17.882445954623797,75553.14252,54.40165600000182,75625.444032,27.799999237060547
uncore,4.004901054,0.006896999999995046,0.0017225161441002557,0.0,99.345387,0.006896999999995046,99.352284,27.799999237060547
package-0,4.426028161,86.30702999999994,19.50079582456416,19.418580439271928,16963.054535,78.11637800000244,17049.361565,27.799999237060547
dram,4.426209276,2.3949520000023767,0.5411317011103032,0.5342434686176544,67680.991836,2.1696110000048066,67683.386788,27.799999237060547
core,4.426375506,79.87241600001289,18.046915488007226,17.949268058537317,75553.14252,72.30151200000546,75633.014936,27.799999237060547
uncore,4.426547524,0.006896999999995046,0.0015583549660082442,0.0,99.345387,0.006896999999995046,99.352284,27.799999237060547
