zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033041,0.0,0.0,0.0,37275.406527,0.0,37275.406527,27.799999237060547
dram,0.000521841,0.0,0.0,0.0,68241.440963,0.0,68241.440963,27.799999237060547
core,0.000643828,0.009888000000501052,56.39168496678577,0.0,94360.838635,0.0,94360.848523,27.799999237060547
uncore,0.000758023,0.0,0.0,0.0,101.092087,0.0,101.092087,27.799999237060547
package-0,1.001011906,19.633007000004,19.61608888836525,19.619526109701606,37275.406527,0.0,37295.039534,27.799999237060547
dram,1.001116024,0.5559669999929611,0.555487913331741,0.555585248479367,68241.440963,0.0,68241.99693,27.799999237060547
core,1.001201126,18.187576000011177,18.171903441996687,18.165206396052646,94360.838635,0.009888000000501052,94379.026211,27.799999237060547
uncore,1.001331007,0.007018999999999664,0.007012951602747407,0.007014180444389438,101.092087,0.0,101.099106,27.799999237060547
package-0,2.001555266,40.150776000002224,20.061298458591832,20.506650540155157,37275.406527,19.633007000004,37315.557303,27.799999237060547
dram,2.001656565,1.1042449999949895,0.5517350029873892,0.5479808913385154,68241.440963,0.5559669999929611,68242.545208,27.799999237060547
core,2.001741142,37.24221500000567,18.608038618584057,19.044313401799798,94360.838635,18.187576000011177,94398.08085,27.799999237060547
uncore,2.001824919,0.007018999999999664,0.003507036922047074,0.0,101.092087,0.007018999999999664,101.099106,27.799999237060547
package-0,3.002081772,59.6694639999987,19.87702998748723,19.50842806898115,37275.406527,40.150776000002224,37335.075991,27.799999237060547
dram,3.002182635,1.6339069999958156,0.5442854059436973,0.5293835849976534,68241.440963,1.1042449999949895,68243.07487,27.799999237060547
core,3.002266944,55.32145300001139,18.428625070817056,18.069734710917345,94360.838635,37.24221500000567,94416.160088,27.799999237060547
uncore,3.002349972,0.007018999999999664,0.002338162003301542,0.0,101.092087,0.007018999999999664,101.099106,27.799999237060547
package-0,4.002606648,79.22227099999873,19.79341250651566,19.542530560304893,37275.406527,59.6694639999987,37354.628798,27.799999237060547
dram,4.002707783,2.162163999993936,0.5402092545241299,0.5279793620505863,68241.440963,1.6339069999958156,68243.603127,27.799999237060547
core,4.002792884,73.41418000000704,18.342280904415812,18.08321793984198,94360.838635,55.32145300001139,94434.252815,27.799999237060547
uncore,4.002875362,0.007018999999999664,0.0017536730597287348,0.0,101.092087,0.007018999999999664,101.099106,27.799999237060547
package-0,4.435164522,87.64119400000345,19.761625826498154,19.467438435541006,37275.406527,79.22227099999873,37363.047721,27.799999237060547
dram,4.435360817,2.3929380000045057,0.5395675620541639,0.5336286645841495,68241.440963,2.162163999993936,68243.833901,27.799999237060547
core,4.435549556,81.21170600000187,18.311883641196726,18.030555375591927,94360.838635,73.41418000000704,94442.050341,27.799999237060547
uncore,4.435738439,0.007018999999999664,0.0015826672977113758,0.0,101.092087,0.007018999999999664,101.099106,27.799999237060547
