zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356894,0.0,0.0,0.0,29968.180849,0.0,29968.180849,27.799999237060547
dram,0.000475423,0.0,0.0,0.0,68040.047069,0.0,68040.047069,27.799999237060547
core,0.000561908,0.007140999994589947,31.89014176438516,0.0,87594.208924,0.0,87594.216065,27.799999237060547
uncore,0.000644785,0.0,0.0,0.0,100.477159,0.0,100.477159,27.799999237060547
package-0,1.000993245,19.922801000000618,19.907871470041215,19.91232699652648,29968.180849,0.0,29988.10365,27.799999237060547
dram,1.001217985,0.5590810000139754,0.5586620420301337,0.5587870746599818,68040.047069,0.0,68040.60615,27.799999237060547
core,1.001436198,18.47755299998971,18.463706494114874,18.46070156021024,87594.208924,0.007140999994589947,87612.686477,27.799999237060547
uncore,1.001647302,0.006957999999997355,0.006952785890321839,0.006954341974392772,100.477159,0.0,100.484117,27.799999237060547
package-0,2.002002524,40.35078799999974,20.157665212499484,20.40739428616544,29968.180849,19.922801000000618,30008.531637,27.799999237060547
dram,2.002156726,1.1085180000081891,0.553771954247702,0.5488831324540338,68040.047069,0.5590810000139754,68041.155587,27.799999237060547
core,2.002334627,37.45077099998889,18.708930883029236,18.95409178610556,87594.208924,18.47755299998971,87631.659695,27.799999237060547
uncore,2.002530193,0.006957999999997355,0.0034759428873735753,0.0,100.477159,0.006957999999997355,100.484117,27.799999237060547
package-0,3.002891172,59.77505499999825,19.907415174921105,19.406922218521085,29968.180849,40.35078799999974,30027.955904,27.799999237060547
dram,3.003095087,1.6420250000082888,0.5468581066594718,0.533030608158303,68040.047069,1.1085180000081891,68041.689094,27.799999237060547
core,3.003306126,55.42161099999794,18.457549220824067,17.954793047361314,87594.208924,37.45077099998889,87649.630535,27.799999237060547
uncore,3.003504635,0.006957999999997355,0.0023172842716255543,0.0,100.477159,0.006957999999997355,100.484117,27.799999237060547
package-0,4.003867618,79.2137870000006,19.785483232776347,19.419721995301703,29968.180849,59.77505499999825,30047.394636,27.799999237060547
dram,4.004072878,2.1723580000107177,0.5425968687092222,0.5298143636622112,68040.047069,1.6420250000082888,68042.219427,27.799999237060547
core,4.00428431,73.41088399999717,18.336073422234218,17.971680486028095,87594.208924,55.42161099999794,87667.619808,27.799999237060547
uncore,4.004461402,0.006957999999997355,0.0017379221161791503,0.0,100.477159,0.006957999999997355,100.484117,27.799999237060547
package-0,4.416100172,87.24971599999844,19.758305157782996,19.4943408115092,29968.180849,79.2137870000006,30055.430565,27.799999237060547
dram,4.41629737,2.3933040000119945,0.5419803402865003,0.5359923693907395,68040.047069,2.1723580000107177,68042.440373,27.799999237060547
core,4.416489082,80.82980999999563,18.304472782760254,17.997554719482398,87594.208924,73.41088399999717,87675.038734,27.799999237060547
uncore,4.416678715,0.006957999999997355,0.0015756875046768553,0.0,100.477159,0.006957999999997355,100.484117,27.799999237060547
