zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373745,0.0,0.0,0.0,13322.958385,0.0,13322.958385,27.799999237060547
dram,0.000527935,0.0,0.0,0.0,67580.317167,0.0,67580.317167,27.799999237060547
core,0.000694171,0.008421999998972751,29.777920774794314,0.0,72183.660241,0.0,72183.668663,27.799999237060547
uncore,0.000861334,0.0,0.0,0.0,99.029409,0.0,99.029409,27.799999237060547
package-0,1.00121286,19.55939799999942,19.540429753110338,19.5459525151778,13322.958385,0.0,13342.517783,27.799999237060547
dram,1.001436836,0.5595690000045579,0.5590263430708649,0.5591843421282668,67580.317167,0.0,67580.876736,27.799999237060547
core,1.001652774,18.118544999990263,18.100974058653993,18.097673773081848,72183.660241,0.008421999998972751,72201.778786,27.799999237060547
uncore,1.001865774,0.00665300000000002,0.0066465480761446405,0.006648426607172785,99.029409,0.0,99.036062,27.799999237060547
package-0,2.002217049,39.8289390000009,19.894845492986583,20.249250137654794,13322.958385,19.55939799999942,13362.787324,27.799999237060547
dram,2.002438563,1.108089999994263,0.5534990360202382,0.5479719020054411,67580.317167,0.5595690000045579,67581.425257,27.799999237060547
core,2.002638262,36.93648999999277,18.450046123575714,18.799107260576513,72183.660241,18.118544999990263,72220.596731,27.799999237060547
uncore,2.002849291,0.00665300000000002,0.003323222018664297,0.0,99.029409,0.00665300000000002,99.036062,27.799999237060547
package-0,3.003217325,59.02340899999945,19.655020859733934,19.175376080915225,13322.958385,39.8289390000009,13381.981794,27.799999237060547
dram,3.003439373,1.6387289999984205,0.5457030223113712,0.530111140775508,67580.317167,1.108089999994263,67581.955896,27.799999237060547
core,3.003640698,54.68015699999523,18.208701338285,17.7260162838358,72183.660241,36.93648999999277,72238.340398,27.799999237060547
uncore,3.003852881,0.00665300000000002,0.002215474436249717,0.0,99.029409,0.00665300000000002,99.036062,27.799999237060547
package-0,4.004202418,78.25565900000038,19.544567977936236,19.21320982434427,13322.958385,59.02340899999945,13401.214044,27.799999237060547
dram,4.004368164,2.169122999999672,0.5417444881014722,0.5298689030974956,67580.317167,1.6387289999984205,67582.48629,27.799999237060547
core,4.004478642,72.45965299999807,18.0969993967609,17.76189406955128,72183.660241,54.68015699999523,72256.119894,27.799999237060547
uncore,4.004672863,0.00665300000000002,0.0016616052106494885,0.0,99.029409,0.00665300000000002,99.036062,27.799999237060547
package-0,4.419072852,86.23757300000034,19.515943850235665,19.239687099635287,13322.958385,78.25565900000038,13409.195958,27.799999237060547
dram,4.419281016,2.3903129999962403,0.5409383945952978,0.533158637076561,67580.317167,2.169122999999672,67582.70748,27.799999237060547
core,4.41947239,79.83322999998927,18.066612728801328,17.773345376171537,72183.660241,72.45965299999807,72263.493471,27.799999237060547
uncore,4.419663406,0.00665300000000002,0.0015056032993370275,0.0,99.029409,0.00665300000000002,99.036062,27.799999237060547
