zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542626,0.01666299999851617,36.94678491910459,0.0,14014.589244,0.0,14014.605907,27.799999237060547
dram,0.00068642,0.0007320000004256144,1.6230598679060186,0.0,67599.485941,0.0,67599.486673,27.799999237060547
core,0.000825142,0.00860600000305567,19.082039918083524,0.0,72823.719576,0.0,72823.728182,27.799999237060547
uncore,0.000911262,0.0,0.0,0.0,99.088735,0.0,99.088735,27.799999237060547
package-0,1.001169035,19.572642999999516,19.552482708813216,19.54464242655435,14014.589244,0.01666299999851617,14034.161887,27.799999237060547
dram,1.001271961,0.5610949999972945,0.5605170587053023,0.5600381297183531,67599.485941,0.0007320000004256144,67600.047036,27.799999237060547
core,1.00135649,18.10798600000271,18.089334340614784,18.088886889959205,72823.719576,0.00860600000305567,72841.827562,27.799999237060547
uncore,1.001439709,0.00836200000000531,0.008353386939679224,0.008357152133053054,99.088735,0.0,99.097097,27.799999237060547
package-0,2.001697888,40.04793199999949,20.008497810503904,20.464748099407927,14014.589244,19.572642999999516,14054.637176,27.799999237060547
dram,2.00179875,1.1104099999938626,0.5547761131246208,0.5490322066836784,67599.485941,0.5610949999972945,67600.596351,27.799999237060547
core,2.001883462,37.121243000001414,18.54628372043583,19.00346876931888,72823.719576,18.10798600000271,72860.840819,27.799999237060547
uncore,2.001966075,0.00836200000000531,0.004177770245203723,0.0,99.088735,0.00836200000000531,99.097097,27.799999237060547
package-0,3.002222501,59.528472999998485,19.82912288531802,19.470284716000286,14014.589244,40.04793199999949,14074.117717,27.799999237060547
dram,3.002326166,1.6426959999953397,0.5471872400813774,0.5320057574566447,67599.485941,1.1104099999938626,67601.128637,27.799999237060547
core,3.002411102,55.15977099999145,18.373894413264384,18.029030919488704,72823.719576,37.121243000001414,72878.879347,27.799999237060547
uncore,3.00249433,0.00836200000000531,0.002785408682785107,0.0,99.088735,0.00836200000000531,99.097097,27.799999237060547
package-0,4.002752496,78.98661399999946,19.73382201144755,19.44787281487282,14014.589244,59.528472999998485,14093.575858,27.799999237060547
dram,4.002853944,2.175959000000148,0.5436362623445362,0.5329815937180492,67599.485941,1.6426959999953397,67601.6619,27.799999237060547
core,4.002939194,73.15917600000103,18.277909187095872,17.98990659917381,72823.719576,55.15977099999145,72896.878752,27.799999237060547
uncore,4.003022026,0.00836200000000531,0.002089141581127029,0.0,99.088735,0.00836200000000531,99.097097,27.799999237060547
package-0,4.411588366,86.90474600000016,19.700294813433032,19.371979742983367,14014.589244,78.98661399999946,14101.49399,27.799999237060547
dram,4.411784921,2.3955629999982193,0.54304626060488,0.5372686688527523,67599.485941,2.175959000000148,67601.881504,27.799999237060547
core,4.411976145,80.49668099998962,18.247661033410832,17.951456002982237,72823.719576,73.15917600000103,72904.216257,27.799999237060547
uncore,4.412164282,0.00836200000000531,0.0018955681112057022,0.0,99.088735,0.00836200000000531,99.097097,27.799999237060547
