zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318375,0.0,0.0,0.0,22591.958521,0.0,22591.958521,27.799999237060547
dram,0.000435452,0.0,0.0,0.0,67836.717389,0.0,67836.717389,27.799999237060547
core,0.0005196,0.005309999993187375,22.901751027289638,0.0,80763.820038,0.0,80763.825348,27.799999237060547
uncore,0.000600561,0.0,0.0,0.0,99.839221,0.0,99.839221,27.799999237060547
package-0,1.000854199,19.59101499999815,19.57718101995657,19.581718031074793,22591.958521,0.0,22611.549536,27.799999237060547
dram,1.000953112,0.5577380000031553,0.5573441594410162,0.5574733239333648,67836.717389,0.0,67837.275127,27.799999237060547
core,1.001033382,18.142103999998653,18.129293152543926,18.12818713557361,80763.820038,0.005309999993187375,80781.962142,27.799999237060547
uncore,1.001112262,0.006225999999998066,0.0062216035784885704,0.0062230454349325596,99.839221,0.0,99.845447,27.799999237060547
package-0,2.001364622,40.13533499999903,20.055462086716396,20.533836901315325,22591.958521,19.59101499999815,22632.093856,27.799999237060547
dram,2.001471124,1.1035740000079386,0.5514513960590015,0.5455574776368404,67836.717389,0.5577380000031553,67837.820963,27.799999237060547
core,2.001551264,37.223537999991095,18.600449082891334,19.07169736448035,80763.820038,18.142103999998653,80801.043576,27.799999237060547
uncore,2.001629341,0.006225999999998066,0.0031111066333907645,0.0,99.839221,0.006225999999998066,99.845447,27.799999237060547
package-0,3.001875134,59.48782399999982,19.817851465509325,19.342584378216326,22591.958521,40.13533499999903,22651.446345,27.799999237060547
dram,3.001972352,1.6357379999972181,0.5449318959865511,0.5318916379614701,67836.717389,1.1035740000079386,67838.353127,27.799999237060547
core,3.002052436,55.13505199999781,18.367763310338812,17.90234687056114,80763.820038,37.223537999991095,80818.95509,27.799999237060547
uncore,3.002131071,0.006225999999998066,0.002074137780266145,0.0,99.839221,0.006225999999998066,99.845447,27.799999237060547
package-0,4.002381641,78.83298899999863,19.697230958047903,19.335344655789516,22591.958521,59.48782399999982,22670.79151,27.799999237060547
dram,4.002479335,2.1653999999980442,0.5410474023320255,0.5293931233510486,67836.717389,1.6357379999972181,67838.882789,27.799999237060547
core,4.002559508,73.02032099998905,18.24487623281168,17.876189754719576,80763.820038,55.13505199999781,80836.840359,27.799999237060547
uncore,4.002638239,0.006225999999998066,0.0015556299653279705,0.0,99.839221,0.006225999999998066,99.845447,27.799999237060547
package-0,4.420268553,86.902610000001,19.660739878438417,19.311240377159898,22591.958521,78.83298899999863,22678.861131,27.799999237060547
dram,4.420363385,2.3895210000046063,0.5406022996910688,0.5363392536892259,67836.717389,2.1653999999980442,67839.10691,27.799999237060547
core,4.42044361,80.49692499999946,18.21152556222578,17.89210386076296,80763.820038,73.02032099998905,80844.316963,27.799999237060547
uncore,4.42052228,0.006225999999998066,0.001408562602240809,0.0,99.839221,0.006225999999998066,99.845447,27.799999237060547
