zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000698962,0.0,0.0,0.0,13583.078996,0.0,13583.078996,27.799999237060547
dram,0.000845811,0.0008550000056857243,1.483911287593676,0.0,67587.494333,0.0,67587.495188,27.799999237060547
core,0.000962571,0.008239999995566905,14.301086458340977,0.0,72424.464739,0.0,72424.472979,27.799999237060547
uncore,0.001048177,0.0,0.0,0.0,99.050283,0.0,99.050283,27.799999237060547
package-0,1.00140711,19.185192999999344,19.162890117033516,19.17392490615834,13583.078996,0.0,13602.264189,27.799999237060547
dram,1.001629977,0.5595690000045579,0.5589184982390344,0.5583858489199506,67587.494333,0.0008550000056857243,67588.053902,27.799999237060547
core,1.001829637,17.724136999997427,17.703532601950386,17.705491871949537,72424.464739,0.008239999995566905,72442.188876,27.799999237060547
uncore,1.002046172,0.008301000000003,0.008291350045921254,0.008296124550119634,99.050283,0.0,99.058584,27.799999237060547
package-0,2.002406153,39.46687899999961,19.71209614904604,20.26139117752729,13583.078996,19.185192999999344,13622.545875,27.799999237060547
dram,2.002616766,1.110227000011946,0.5545130987302704,0.5501069853455168,67587.494333,0.5595690000045579,67588.60456,27.799999237060547
core,2.00281799,36.55056499999773,18.25551626673899,18.80758937809973,72424.464739,17.724136999997427,72461.015304,27.799999237060547
uncore,2.003030599,0.008301000000003,0.004146010890126173,0.0,99.050283,0.008301000000003,99.058584,27.799999237060547
package-0,3.003404733,58.69278200000008,19.54365239986055,19.206736348111118,13583.078996,39.46687899999961,13641.771778,27.799999237060547
dram,3.003630221,1.6438560000096913,0.5473748076827323,0.5330970155556611,67587.494333,1.110227000011946,67589.138189,27.799999237060547
core,3.003831007,54.32450699999754,18.089094526167493,17.75622283440246,72424.464739,36.55056499999773,72478.789246,27.799999237060547
uncore,3.004017235,0.008301000000003,0.0027640853447924974,0.0,99.050283,0.008301000000003,99.058584,27.799999237060547
package-0,4.004381087,77.96946600000047,19.472296900128725,19.258210042045885,13583.078996,58.69278200000008,13661.048462,27.799999237060547
dram,4.004613567,2.177363000009791,0.5437802895244324,0.5329957094749017,67587.494333,1.6438560000096913,67589.671696,27.799999237060547
core,4.00481526,72.150450000001,18.01904073420105,17.808859370812808,72424.464739,54.32450699999754,72496.615189,27.799999237060547
uncore,4.005026213,0.008301000000003,0.002073113294991991,0.0,99.050283,0.008301000000003,99.058584,27.799999237060547
package-0,4.41480399,85.83321599999908,19.443054860627527,19.157801346127357,13583.078996,77.96946600000047,13668.912212,27.799999237060547
dram,4.41493254,2.3979440000111936,0.5431854813051715,0.5373831796226649,67587.494333,2.177363000009791,67589.892277,27.799999237060547
core,4.415170279,79.42173299999558,17.99071715832065,17.714423175379896,72424.464739,72.150450000001,72503.886472,27.799999237060547
uncore,4.415360903,0.008301000000003,0.0018803536197237345,0.0,99.050283,0.008301000000003,99.058584,27.799999237060547
