zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036082,0.0,0.0,0.0,36757.771012,0.0,36757.771012,27.799999237060547
dram,0.000489021,0.0,0.0,0.0,68227.116536,0.0,68227.116536,27.799999237060547
core,0.000576072,0.00585900001169648,24.397048584631737,0.0,93881.72359,0.0,93881.729449,27.799999237060547
uncore,0.000663195,0.0,0.0,0.0,101.047348,0.0,101.047348,27.799999237060547
package-0,1.000917906,19.006421000005503,18.99192619100919,18.99648475567865,36757.771012,0.0,36776.777433,27.799999237060547
dram,1.001026152,0.5551140000025043,0.5546906551023143,0.5548237955324844,68227.116536,0.0,68227.67165,27.799999237060547
core,1.00111831,17.55946400000539,17.5460726794218,17.54442826397922,93881.72359,0.00585900001169648,93899.283054,27.799999237060547
uncore,1.001208678,0.006287000000000376,0.006282205364326473,0.006283713259793847,101.047348,0.0,101.053635,27.799999237060547
package-0,2.001463793,39.338644000003114,19.65643951353208,20.321096061922333,36757.771012,19.006421000005503,36797.109656,27.799999237060547
dram,2.001568186,1.103147000001627,0.5512122451415621,0.5477330854617797,68227.116536,0.5551140000025043,68228.219683,27.799999237060547
core,2.001656144,36.430266000010306,18.203202939354753,18.860474833846794,93881.72359,17.55946400000539,93918.153856,27.799999237060547
uncore,2.001747787,0.006287000000000376,0.0031414411544427863,0.0,101.047348,0.006287000000000376,101.053635,27.799999237060547
package-0,3.002002178,58.60922500000015,19.524361652507014,19.260175536082265,36757.771012,39.338644000003114,36816.380237,27.799999237060547
dram,3.002111045,1.6339679999946384,0.5443201502923612,0.5305343745528841,68227.116536,1.103147000001627,68228.750504,27.799999237060547
core,3.002199628,54.241560000009486,18.06937105952759,17.80167650185564,93881.72359,36.430266000010306,93935.96515,27.799999237060547
uncore,3.002285748,0.006287000000000376,0.002094374421591799,0.0,101.047348,0.006287000000000376,101.053635,27.799999237060547
package-0,4.002540386,77.8658890000006,19.454864738412354,19.246357017673137,36757.771012,58.60922500000015,36835.636901,27.799999237060547
dram,4.002646857,2.1639350000041304,0.5406611710012887,0.5296833392205226,68227.116536,1.6339679999946384,68229.280471,27.799999237060547
core,4.002739109,72.05956900000456,18.004150289780547,17.80847204676834,93881.72359,54.241560000009486,93953.783159,27.799999237060547
uncore,4.002829879,0.006287000000000376,0.0015708127933966674,0.0,101.047348,0.006287000000000376,101.053635,27.799999237060547
package-0,4.445627169,86.40419700000348,19.436849063509708,19.274080170037013,36757.771012,77.8658890000006,36844.175209,27.799999237060547
dram,4.445824925,2.3988589999935357,0.5396295773400257,0.5303092848911106,68227.116536,2.1639350000041304,68229.515395,27.799999237060547
core,4.446017645,79.95322500000475,17.9856861173753,17.818865116911482,93881.72359,72.05956900000456,93961.676815,27.799999237060547
uncore,4.4462120259999995,0.006287000000000376,0.0014142770178431022,0.0,101.047348,0.006287000000000376,101.053635,27.799999237060547
