zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000430374,0.0,0.0,0.0,17912.041486,0.0,17912.041486,27.799999237060547
dram,0.000624866,0.0,0.0,0.0,67707.382882,0.0,67707.382882,27.799999237060547
core,0.000794975,0.010559000002103858,41.210034977612786,0.0,76431.233962,0.0,76431.244521,27.799999237060547
uncore,0.000916796,0.0,0.0,0.0,99.430287,0.0,99.430287,27.799999237060547
package-0,1.001174953,19.425731000002997,19.405848582590917,19.410817009326955,17912.041486,0.0,17931.467217,27.799999237060547
dram,1.001275988,0.5560279999917839,0.5554589001319825,0.5556011127664077,67707.382882,0.0,67707.93891,27.799999237060547
core,1.001360753,17.963453999997,17.945068236774468,17.939111770491827,76431.233962,0.010559000002103858,76449.197416,27.799999237060547
uncore,1.001444096,0.006957999999997355,0.0069508784219031675,0.006952658036437587,99.430287,0.0,99.437245,27.799999237060547
package-0,2.001700259,39.76955100000123,19.86937862908873,20.333139997881204,17912.041486,19.425731000002997,17951.811037,27.799999237060547
dram,2.001802363,1.1054650000005495,0.5523045167448788,0.5491485591789084,67707.382882,0.5560279999917839,67708.488347,27.799999237060547
core,2.001887207,36.86428500000329,18.41787040934103,18.89090853140926,76431.233962,17.963453999997,76468.098247,27.799999237060547
uncore,2.001970697,0.006957999999997355,0.0034763061946850382,0.0,99.430287,0.006957999999997355,99.437245,27.799999237060547
package-0,3.002227316,59.09610100000282,19.68498901014411,19.316123118110188,17912.041486,39.76955100000123,17971.137587,27.799999237060547
dram,3.002328887,1.6396439999953145,0.5461675740748947,0.5338908046706222,67707.382882,1.1054650000005495,67709.022526,27.799999237060547
core,3.002413477,54.73142700000608,18.231110357087232,17.857502484446677,76431.233962,36.86428500000329,76485.965389,27.799999237060547
uncore,3.002496454,0.006957999999997355,0.002317718956323771,0.0,99.430287,0.006957999999997355,99.437245,27.799999237060547
package-0,4.002751119,78.39445200000046,19.585876133374164,19.28848254940178,17912.041486,59.09610100000282,17990.435938,27.799999237060547
dram,4.002852546,2.1722959999897284,0.542721063740872,0.5323796218027886,67707.382882,1.6396439999953145,67709.555178,27.799999237060547
core,4.002937563,72.58929099999659,18.135529056767652,17.848732160247756,76431.233962,54.73142700000608,76503.823253,27.799999237060547
uncore,4.003020843,0.006957999999997355,0.0017383695230877413,0.0,99.430287,0.006957999999997355,99.437245,27.799999237060547
package-0,4.446420066,86.95607600000221,19.557501954882508,19.3014666927401,17912.041486,78.39445200000046,17998.997562,27.799999237060547
dram,4.446615073,2.410149999996065,0.5420726820341102,0.5362219899935303,67707.382882,2.1722959999897284,67709.793032,27.799999237060547
core,4.446802722,80.49765699999989,18.104923273457274,17.82875105739642,76431.233962,72.58929099999659,76511.731619,27.799999237060547
uncore,4.446961787,0.006957999999997355,0.0015649406558090008,0.0,99.430287,0.006957999999997355,99.437245,27.799999237060547
