zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616933,0.0,0.0,0.0,7856.52841,0.0,7856.52841,27.799999237060547
dram,0.000763122,0.0009150000114459544,1.991585305030232,0.0,67429.592211,0.0,67429.593126,27.799999237060547
core,0.00087874,0.009766000002855435,21.256635903070602,0.0,67122.260905,0.0,67122.270671,27.799999237060547
uncore,0.001007049,0.0,0.0,0.0,98.561881,0.0,98.561881,27.799999237060547
package-0,1.001373059,19.38270199999988,19.360922743118767,19.36981187444274,7856.52841,0.0,7875.911112,27.799999237060547
dram,1.001596728,0.5587139999988722,0.5580862043628947,0.557428045558808,67429.592211,0.0009150000114459544,67430.150925,27.799999237060547
core,1.001810057,17.922439999994822,17.902301557754093,17.90076149073892,67122.260905,0.009766000002855435,67140.183345,27.799999237060547
uncore,1.002025832,0.007628999999994335,0.00762042771988881,0.007623926467528357,98.561881,0.0,98.56951,27.799999237060547
package-0,2.002364602,39.673665000000256,19.815699561717896,20.270529475197666,7856.52841,19.38270199999988,7896.202075,27.799999237060547
dram,2.002590486,1.1093110000074375,0.5540646042319528,0.5500425345819628,67429.592211,0.5587139999988722,67430.701522,27.799999237060547
core,2.002773259,36.761381000003894,18.36110884562636,18.81996969893379,67122.260905,17.922439999994822,67159.022286,27.799999237060547
uncore,2.002941633,0.007628999999994335,0.0038104362668846597,0.0,98.561881,0.007628999999994335,98.56951,27.799999237060547
package-0,3.003270584,58.96420399999988,19.634995278663066,19.273520462158018,7856.52841,39.673665000000256,7915.492614,27.799999237060547
dram,3.003483315,1.6435500000079628,0.5472997904017003,0.5337676826030191,67429.592211,1.1093110000074375,67431.235761,27.799999237060547
core,3.003698063,54.599348000003374,18.18150449717171,17.822229953128637,67122.260905,36.761381000003894,67176.860253,27.799999237060547
uncore,3.00390923,0.007628999999994335,0.002540446047246048,0.0,98.561881,0.007628999999994335,98.56951,27.799999237060547
package-0,4.004247147,78.26640099999986,19.546970795874074,19.28289618999942,7856.52841,58.96420399999988,7934.794811,27.799999237060547
dram,4.00445918,2.175470000001951,0.5433218854325292,0.5313881182162103,67429.592211,1.6435500000079628,67431.767681,27.799999237060547
core,4.004645779,72.45245199999772,18.094941702167016,17.835252178866206,67122.260905,54.599348000003374,67194.713357,27.799999237060547
uncore,4.004844873,0.007628999999994335,0.0019053366233310364,0.0,98.561881,0.007628999999994335,98.56951,27.799999237060547
package-0,4.414683087,86.16011799999978,19.517857518399452,19.233823039053195,7856.52841,78.26640099999986,7942.688528,27.799999237060547
dram,4.414809896,2.3970879999978933,0.5430125112296632,0.539994199714898,67429.592211,2.175470000001951,67431.989299,27.799999237060547
core,4.414937935,79.74881999999343,18.065505736892796,17.778323056138106,67122.260905,72.45245199999772,67202.009725,27.799999237060547
uncore,4.415128783,0.007628999999994335,0.001728197900190425,0.0,98.561881,0.007628999999994335,98.56951,27.799999237060547
