zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526813,0.0,0.0,0.0,26487.764344,0.0,26487.764344,27.799999237060547
dram,0.000676438,0.0,0.0,0.0,67944.332775,0.0,67944.332775,27.799999237060547
core,0.00079298,0.007568999993964098,18.55238000383376,0.0,84370.703016,0.0,84370.710585,27.799999237060547
uncore,0.000901563,0.0,0.0,0.0,100.174792,0.0,100.174792,27.799999237060547
package-0,1.001250502,19.535899999998946,19.516314714628116,19.52427224156839,26487.764344,0.0,26507.300244,27.799999237060547
dram,1.001475435,0.5569450000039069,0.5563866470864096,0.5566135066035951,67944.332775,0.0,67944.88972,27.799999237060547
core,1.001674988,18.0751489999966,18.057028158300785,18.05682618494089,84370.703016,0.007568999993964098,84388.778165,27.799999237060547
uncore,1.001853669,0.006957999999997355,0.006951024410666421,0.006953858601691684,100.174792,0.0,100.18175,27.799999237060547
package-0,2.002211447,39.96162900000127,19.96122757538413,20.40616024735304,26487.764344,19.535899999998946,26527.725973,27.799999237060547
dram,2.002420293,1.104246000002604,0.5515817612254721,0.5467766614111402,67944.332775,0.5569450000039069,67945.437021,27.799999237060547
core,2.0026323,37.04403400000592,18.503860115020885,18.950711968407962,84370.703016,18.0751489999966,84407.74705,27.799999237060547
uncore,2.002845526,0.006957999999997355,0.003475589582933808,0.0,100.174792,0.006957999999997355,100.18175,27.799999237060547
package-0,3.003207942,59.337860999999975,19.759847143820817,19.35708936782399,26487.764344,39.96162900000127,26547.102205,27.799999237060547
dram,3.003436057,1.6321979999920586,0.5435312706720781,0.527430412978022,67944.332775,1.104246000002604,67945.964973,27.799999237060547
core,3.003648792,54.97184399999969,18.305938507860233,17.910098327645496,84370.703016,37.04403400000592,84425.67486,27.799999237060547
uncore,3.003859291,0.006957999999997355,0.00231705380189982,0.0,100.174792,0.006957999999997355,100.18175,27.799999237060547
package-0,4.004209491,78.75584100000196,19.669454067154184,19.398283390411315,26487.764344,59.337860999999975,26566.520185,27.799999237060547
dram,4.004421647,2.1622869999991963,0.5400361965087485,0.5295513047328892,67944.332775,1.6321979999920586,67946.495062,27.799999237060547
core,4.004636412,72.93951100000413,18.21681215105344,17.949441514029367,84370.703016,54.97184399999969,84443.642527,27.799999237060547
uncore,4.004848354,0.006957999999997355,0.0017377766482006506,0.0,100.174792,0.006957999999997355,100.18175,27.799999237060547
package-0,4.429712328,86.99349100000109,19.63959266408494,19.358615110713448,26487.764344,78.75584100000196,26574.757835,27.799999237060547
dram,4.42987642,2.3890319999918574,0.5393462752437843,0.5328545377792355,67944.332775,2.1622869999991963,67946.721807,27.799999237060547
core,4.430014507,80.56571199999598,18.188461552507203,17.9216997463835,84370.703016,72.93951100000413,84451.268728,27.799999237060547
uncore,4.430219436,0.006957999999997355,0.0015708334518573276,0.0,100.174792,0.006957999999997355,100.18175,27.799999237060547
