zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321235,0.0,0.0,0.0,19988.510413,0.0,19988.510413,27.799999237060547
dram,0.000514477,0.0,0.0,0.0,67764.828963,0.0,67764.828963,27.799999237060547
core,0.000682288,0.011169000004883856,49.621033759913345,0.0,78353.476294,0.0,78353.487463,27.799999237060547
uncore,0.000803846,0.0,0.0,0.0,99.602955,0.0,99.602955,27.799999237060547
package-0,1.001063329,19.748301999999967,19.73003731255861,19.734475158387095,19988.510413,0.0,20008.258715,27.799999237060547
dram,1.00116798,0.558774999997695,0.5582582036308478,0.5583837717583152,67764.828963,0.0,67765.387738,27.799999237060547
core,1.001253031,18.302932000005967,18.286004097432848,18.27895595918202,78353.476294,0.011169000004883856,78371.779226,27.799999237060547
uncore,1.001336765,0.008484000000009928,0.008476153370550209,0.008478059898210606,99.602955,0.0,99.611439,27.799999237060547
package-0,2.001593816,40.32082000000082,20.145867574543587,20.561867302290015,19988.510413,19.748301999999967,20028.831233,27.799999237060547
dram,2.001696521,1.1036949999979697,0.5514494326416112,0.5446378868337389,67764.828963,0.558774999997695,67765.932658,27.799999237060547
core,2.001781824,37.412441000007675,18.692727033491984,19.099615723750272,78353.476294,18.302932000005967,78390.888735,27.799999237060547
uncore,2.001865146,0.008484000000009928,0.004238940093545328,0.0,99.602955,0.008484000000009928,99.611439,27.799999237060547
package-0,3.002121324,59.86276200000066,19.94115935188852,19.53166287646121,19988.510413,40.32082000000082,20048.373175,27.799999237060547
dram,3.002223502,1.6339669999870239,0.5442982454178795,0.5299930752334203,67764.828963,1.1036949999979697,67766.46293,27.799999237060547
core,3.002341879,55.49558500001149,18.486388981041188,18.07363220884494,78353.476294,37.412441000007675,78408.971879,27.799999237060547
uncore,3.002427054,0.008484000000009928,0.002826144171924749,0.0,99.602955,0.008484000000009928,99.611439,27.799999237060547
package-0,4.002685175,79.36399399999937,19.828366863674795,19.489962864490533,19988.510413,59.86276200000066,20067.874407,27.799999237060547
dram,4.00278879,2.16362899998785,0.5405628850867216,0.5293559253460791,67764.828963,1.6339669999870239,67766.992592,27.799999237060547
core,4.002874423,73.55834400000458,18.377878395541615,18.052321111821595,78353.476294,55.49558500001149,78427.034638,27.799999237060547
uncore,4.002957553,0.008484000000009928,0.0021196496798235125,0.0,99.602955,0.008484000000009928,99.611439,27.799999237060547
package-0,4.391938729,86.94142799999827,19.796342242105396,19.46703728014915,19988.510413,79.36399399999937,20075.451841,27.799999237060547
dram,4.392140517,2.371635999996215,0.5400154909995714,0.5343867097615651,67764.828963,2.16362899998785,67767.200599,27.799999237060547
core,4.392341538,80.57529400000931,18.346789706312133,18.027108813228114,78353.476294,73.55834400000458,78434.051588,27.799999237060547
uncore,4.392528335,0.008484000000009928,0.0019317852426143961,0.0,99.602955,0.008484000000009928,99.611439,27.799999237060547
