zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374406,0.0,0.0,0.0,33023.053766,0.0,33023.053766,27.799999237060547
dram,0.000488594,0.0,0.0,0.0,68124.043131,0.0,68124.043131,27.799999237060547
core,0.000570373,0.006286999996518716,25.335176268345403,0.0,90423.576681,0.0,90423.582968,27.799999237060547
uncore,0.000662892,0.0,0.0,0.0,100.736802,0.0,100.736802,27.799999237060547
package-0,1.000942345,19.478344000002835,19.46313916213171,19.46796642528814,33023.053766,0.0,33042.53211,27.799999237060547
dram,1.001041221,0.5578600000008009,0.5574245332663189,0.5575627861395842,68124.043131,0.0,68124.600991,27.799999237060547
core,1.001121321,18.01319899999362,17.99913785750968,17.99731836746546,90423.576681,0.006286999996518716,90441.58988,27.799999237060547
uncore,1.001200256,0.005797999999998638,0.00579347406853461,0.005794910970551587,100.736802,0.0,100.7426,27.799999237060547
package-0,2.001437085,40.07033200000296,20.022222934318936,20.581457332704193,33023.053766,19.478344000002835,33063.124098,27.799999237060547
dram,2.001533703,1.1099819999944884,0.5546324661589828,0.551839646823673,68124.043131,0.5578600000008009,68125.153113,27.799999237060547
core,2.001614061,37.1607939999958,18.568393740390334,19.137802989999926,90423.576681,18.01319899999362,90460.737475,27.799999237060547
uncore,2.001692748,0.005797999999998638,0.002897127195580644,0.0,100.736802,0.005797999999998638,100.7426,27.799999237060547
package-0,3.002024639,59.480866000005335,19.81505785740602,19.400670543892492,33023.053766,40.07033200000296,33082.534632,27.799999237060547
dram,3.002123411,1.6443440000002738,0.5477857618529116,0.5340904641410924,68124.043131,1.1099819999944884,68125.687475,27.799999237060547
core,3.002203971,55.11332299999776,18.36008379499323,17.943406428626396,90423.576681,37.1607939999958,90478.690004,27.799999237060547
uncore,3.002282705,0.005797999999998638,0.001931506939680448,0.0,100.736802,0.005797999999998638,100.7426,27.799999237060547
package-0,4.002532874,78.89774700000271,19.712598349062148,19.405219976398715,33023.053766,59.480866000005335,33101.951513,27.799999237060547
dram,4.00262929,2.171503000005032,0.5425499216458136,0.5268424088107707,68124.043131,1.6443440000002738,68126.214634,27.799999237060547
core,4.002709244,73.08904599999369,18.261294679478663,17.964927479844878,90423.576681,55.11332299999776,90496.665727,27.799999237060547
uncore,4.002787881,0.005797999999998638,0.0014486300252380029,0.0,100.736802,0.005797999999998638,100.7426,27.799999237060547
package-0,4.390075839,86.43929300000309,19.69066825641557,19.46413296294981,33023.053766,78.89774700000271,33109.493059,27.799999237060547
dram,4.390277335,2.3793880000011995,0.5420190070425273,0.5365347212531785,68124.043131,2.171503000005032,68126.422519,27.799999237060547
core,4.390468272,80.05777899999521,18.236974331040425,17.985747974661813,90423.576681,73.08904599999369,90503.63446,27.799999237060547
uncore,4.390657177,0.005797999999998638,0.001320770804438053,0.0,100.736802,0.005797999999998638,100.7426,27.799999237060547
