zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000484989,0.0,0.0,0.0,91394.284706,0.0,91394.284706,27.799999237060547
dram,0.000687985,0.0,0.0,0.0,48346.632702,0.0,48346.632702,27.799999237060547
core,0.000830138,0.01257300001452677,41.914191467569324,0.0,201939.445924,0.0,201939.458497,27.799999237060547
uncore,0.000971704,0.0,0.0,0.0,42.349867,0.0,42.349867,27.799999237060547
package-0,1.001324209,19.382213999997475,19.361333228060346,19.367136529272344,91394.284706,0.0,91413.66692,27.799999237060547
dram,1.001546833,0.5591409999979078,0.5585386283750552,0.5587060428738821,48346.632702,0.0,48347.191843,27.799999237060547
core,1.001758518,17.92164600000251,17.90233872154278,17.895141489177526,201939.445924,0.01257300001452677,201957.36757,27.799999237060547
uncore,1.001958592,0.007933999999998775,0.007925452573757935,0.007927828122382876,42.349867,0.0,42.357801,27.799999237060547
package-0,2.0023232,39.873738999987836,19.91614584405854,20.471000508757275,91394.284706,19.382213999997475,91434.158445,27.799999237060547
dram,2.002546143,1.1110199999966426,0.5549325674124967,0.5513262331501374,48346.632702,0.5591409999979078,48347.743722,27.799999237060547
core,2.002761434,36.95803499998874,18.459809228570723,19.017321985738143,201939.445924,17.92164600000251,201976.403959,27.799999237060547
uncore,2.002962206,0.007933999999998775,0.0039628764467456706,0.0,42.349867,0.007933999999998775,42.357801,27.799999237060547
package-0,3.003317307,59.296661999993376,19.745330371906512,19.403682715701986,91394.284706,39.873738999987836,91453.581368,27.799999237060547
dram,3.003542667,1.648920999999973,0.5490779548801172,0.5373681570235572,48346.632702,1.1110199999966426,48348.281623,27.799999237060547
core,3.003754012,54.930644999985816,18.291480438928513,17.954806391030665,201939.445924,36.95803499998874,201994.376569,27.799999237060547
uncore,3.003893041,0.007933999999998775,0.0026419607088624918,0.0,42.349867,0.007933999999998775,42.357801,27.799999237060547
package-0,4.004243654,78.75834399998712,19.66991124994866,19.443632204007912,91394.284706,59.296661999993376,91473.04305,27.799999237060547
dram,4.00449987,2.185357999995176,0.5457935721614139,0.5359394798728845,48346.632702,1.648920999999973,48348.81806,27.799999237060547
core,4.005407272,72.95391499999096,18.22025401380145,18.00655426359049,201939.445924,54.930644999985816,202012.399839,27.799999237060547
uncore,4.005608293,0.007933999999998775,0.001981517994551715,0.0,42.349867,0.007933999999998775,42.357801,27.799999237060547
package-0,4.415558302,86.74440699999104,19.646266090908355,19.416087250403436,91394.284706,78.75834399998712,91481.029113,27.799999237060547
dram,4.415733535,2.408073999999033,0.5453915036918049,0.5414774824758591,48346.632702,2.185357999995176,48349.040776,27.799999237060547
core,4.415843934,80.3265759999922,18.192726664989276,17.924755820684165,201939.445924,72.95391499999096,202019.7725,27.799999237060547
uncore,4.415983437,0.007933999999998775,0.0017969282465122958,0.0,42.349867,0.007933999999998775,42.357801,27.799999237060547
