zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416845,0.0,0.0,0.0,155692.671249,0.0,155692.671249,27.799999237060547
dram,0.000573046,0.0,0.0,0.0,40442.991558,0.0,40442.991558,27.799999237060547
core,0.000700191,0.008361000000149943,31.8098636834534,0.0,25629.06769,0.0,25629.076051,27.799999237060547
uncore,0.000821559,0.0,0.0,0.0,64.180255,0.0,64.180255,27.799999237060547
package-0,1.001063433,17.121538999985205,17.105711358956142,17.110204499006677,155692.671249,0.0,155709.792788,27.799999237060547
dram,1.001163776,0.460997000001953,0.46057084117175023,0.4606918188527803,40442.991558,0.0,40443.452555,27.799999237060547
core,1.001249844,15.548848999998881,15.534475198649174,15.530200158675418,25629.06769,0.008361000000149943,25644.616539,27.799999237060547
uncore,1.001333158,0.008667000000002645,0.008658987976971361,0.00866126242466079,64.180255,0.0,64.188922,27.799999237060547
package-0,2.001542358,34.957368999981554,17.466158722860392,17.82675605637636,155692.671249,17.121538999985205,155727.628618,27.799999237060547
dram,2.001665943,0.9100319999997737,0.4546899211690252,0.4488065543200259,40442.991558,0.460997000001953,40443.90159,27.799999237060547
core,2.002461456,31.811869000001025,15.894535805173245,16.25474622039274,25629.06769,15.548848999998881,25660.879559,27.799999237060547
uncore,2.002547888,0.008667000000002645,0.004330394477088854,0.0,64.180255,0.008667000000002645,64.188922,27.799999237060547
package-0,2.639452126,46.314517999999225,17.547826710131343,17.804064406891445,155692.671249,34.957368999981554,155738.985767,27.799999237060547
dram,2.639640396,1.197017999998934,0.4535308870728105,0.44989435533981725,40442.991558,0.9100319999997737,40444.188576,27.799999237060547
core,2.639830633,42.14741399999912,15.968977959614318,16.20254421774378,25629.06769,31.811869000001025,25671.215104,27.799999237060547
uncore,2.640023083,0.008667000000002645,0.0032837870426883705,0.0,64.180255,0.008667000000002645,64.188922,27.799999237060547
