zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387262,0.0,0.0,0.0,150378.337442,0.0,150378.337442,27.799999237060547
dram,0.000602671,0.0,0.0,0.0,40304.352631,0.0,40304.352631,27.799999237060547
core,0.00078673,0.009765999999217456,39.82822395817937,0.0,20797.854899,0.0,20797.864665,27.799999237060547
uncore,0.000978924,0.0,0.0,0.0,63.272726,0.0,63.272726,27.799999237060547
package-0,1.001230133,17.22883800001,17.209908133657464,17.214124450919194,150378.337442,0.0,150395.56628,27.799999237060547
dram,1.001331195,0.4612409999972442,0.4607342199992982,0.4608470969321537,40304.352631,0.0,40304.813872,27.799999237060547
core,1.001416704,15.643575999998575,15.626387910879881,15.620458616063239,20797.854899,0.009765999999217456,20813.498475,27.799999237060547
uncore,1.001500783,0.008056000000003394,0.008047148619351024,0.008049120119220052,63.272726,0.0,63.280782,27.799999237060547
package-0,2.001706653,34.98276000001351,17.477414872643042,17.74508251783333,150378.337442,17.22883800001,150413.320202,27.799999237060547
dram,2.001829748,0.9099700000006123,0.454621739727327,0.44850558277787994,40304.352631,0.4612409999972442,40305.262601,27.799999237060547
core,2.002660574,31.842874999998457,15.90872581558663,16.191233547494235,20797.854899,15.643575999998575,20829.697774,27.799999237060547
uncore,2.002744026,0.008056000000003394,0.004024784042597476,0.0,63.272726,0.008056000000003394,63.280782,27.799999237060547
package-0,2.636231648,46.289921000017785,17.559863654704813,17.819947856369865,150378.337442,34.98276000001351,150424.627363,27.799999237060547
dram,2.636358106,1.1956139999965671,0.4535505434020484,0.4501714608477677,40304.352631,0.9099700000006123,40305.548245,27.799999237060547
core,2.636595496,42.12629599999855,15.980412108230365,16.206546099859306,20797.854899,31.842874999998457,20839.981195,27.799999237060547
uncore,2.636788207,0.008056000000003394,0.0030560056821507045,0.0,63.272726,0.008056000000003394,63.280782,27.799999237060547
