zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494152,0.0,0.0,0.0,155785.438651,0.0,155785.438651,27.799999237060547
dram,0.000651542,0.0,0.0,0.0,40445.379919,0.0,40445.379919,27.799999237060547
core,0.000773577,0.009765999999217456,28.61781184570368,0.0,25713.5148,0.0,25713.524566,27.799999237060547
uncore,0.00089465,0.0,0.0,0.0,64.197284,0.0,64.197284,27.799999237060547
package-0,1.001142348,17.407486999989487,17.390138093912995,17.396068690195097,155785.438651,0.0,155802.846138,27.799999237060547
dram,1.001243213,0.46197299999766983,0.4615125816623386,0.461669972292946,40445.379919,0.0,40445.841892,27.799999237060547
core,1.001328059,15.820272000000841,15.804504967514605,15.800135217848279,25713.5148,0.009765999999217456,25729.335072,27.799999237060547
uncore,1.001411816,0.008789000000007263,0.008780240577380291,0.008783234921751969,64.197284,0.0,64.206073,27.799999237060547
package-0,2.001625268,35.26852599999984,17.62090432811521,17.851781048506815,155785.438651,17.407486999989487,155820.707177,27.799999237060547
dram,2.001749241,0.9117400000031921,0.45552465992403773,0.44953387129033723,40445.379919,0.46197299999766983,40446.291659,27.799999237060547
core,2.002612184,32.12497900000017,16.050321510508144,16.296255745473466,25713.5148,15.820272000000841,25745.639779,27.799999237060547
uncore,2.002701363,0.008789000000007263,0.004391170987410511,0.0,64.197284,0.008789000000007263,64.206073,27.799999237060547
package-0,2.629534353,46.48865099999239,17.680175245076953,17.86910742108544,155785.438651,35.26852599999984,155831.927302,27.799999237060547
dram,2.629637307,1.1934780000010505,0.45389357912678474,0.44869434044334133,40445.379919,0.9117400000031921,40446.573397,27.799999237060547
core,2.6297996059999997,42.34168900000077,16.103037313186036,16.271074384662366,25713.5148,32.12497900000017,25755.856489,27.799999237060547
uncore,2.629911726,0.008789000000007263,0.003342559030786572,0.0,64.197284,0.008789000000007263,64.206073,27.799999237060547
