zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583925,0.0,0.0,0.0,158963.393467,0.0,158963.393467,27.799999237060547
dram,0.000730651,0.0,0.0,0.0,40528.126655,0.0,40528.126655,27.799999237060547
core,0.000820261,0.008118000001559267,17.59256249728411,0.0,28607.096626,0.0,28607.104744,27.799999237060547
uncore,0.000906135,0.0,0.0,0.0,64.740129,0.0,64.740129,27.799999237060547
package-0,1.001149937,17.16011300001992,17.14276397430947,17.150670064041368,158963.393467,0.0,158980.55358,27.799999237060547
dram,1.001288948,0.4559309999967809,0.4554700497314111,0.45568010845290813,40528.126655,0.0,40528.582586,27.799999237060547
core,1.001377296,15.713461000003008,15.697574552233762,15.696700600707807,28607.096626,0.008118000001559267,28622.810087,27.799999237060547
uncore,1.001461375,0.007323999999997,0.007316595371350141,0.007319969719828868,64.740129,0.0,64.747453,27.799999237060547
package-0,2.001672888,34.6592740000051,17.31609227470286,17.489500202331914,158963.393467,17.16011300001992,158998.052741,27.799999237060547
dram,2.00176503,0.9013649999978952,0.4503302496511843,0.4451880883404411,40528.126655,0.4559309999967809,40529.02802,27.799999237060547
core,2.001849718,31.788432000001194,15.881793189899387,16.066096457835098,28607.096626,15.713461000003008,28638.885058,27.799999237060547
uncore,2.001932263,0.007323999999997,0.0036591378059405728,0.0,64.740129,0.007323999999997,64.747453,27.799999237060547
package-0,2.62429779,45.611822000006214,17.381336673778552,17.591080974120644,158963.393467,34.6592740000051,159009.005289,27.799999237060547
dram,2.624402191,1.1795009999987087,0.44947347176864016,0.4467191467987021,40528.126655,0.9013649999978952,40529.306156,27.799999237060547
core,2.624591595,41.84193400000004,15.944742175305414,16.147107299182387,28607.096626,31.788432000001194,28648.93856,27.799999237060547
uncore,2.62478362,0.007323999999997,0.002790963048980693,0.0,64.740129,0.007323999999997,64.747453,27.799999237060547
