zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321387,0.01599100002204068,79.60711700887462,0.0,148173.479561,0.0,148173.495552,27.799999237060547
dram,0.00043111,0.0006710000016028062,3.3404024493105435,0.0,40246.980158,0.0,40246.980829,27.799999237060547
core,0.00051301,0.008483999998134095,42.2354311565165,0.0,18792.884385,0.0,18792.892869,27.799999237060547
uncore,0.000592228,0.0,0.0,0.0,62.903281,0.0,62.903281,27.799999237060547
package-0,1.000866847,17.136736000014935,17.12469345321191,17.112148660776707,148173.479561,0.01599100002204068,148190.616297,27.799999237060547
dram,1.000964372,0.4616690000038943,0.4613445700459346,0.46076653255236427,40246.980158,0.0006710000016028062,40247.441827,27.799999237060547
core,1.001045305,15.548726999997598,15.537800399236243,15.532440232051574,18792.884385,0.008483999998134095,18808.433112,27.799999237060547
uncore,1.001124825,0.006531000000002507,0.006526410451959607,0.00652772077988557,62.903281,0.0,62.909812,27.799999237060547
package-0,2.001372095,34.88736200000858,17.432631718623654,17.740612701447795,148173.479561,17.136736000014935,148208.366923,27.799999237060547
dram,2.001459883,0.9108249999990221,0.45512402987346645,0.4489026267832978,40246.980158,0.4616690000038943,40247.890983,27.799999237060547
core,2.001540011,31.713113999998313,15.846513044252601,16.155268514103838,18792.884385,15.548726999997598,18824.597499,27.799999237060547
uncore,2.001618727,0.006531000000002507,0.0032634315473421805,0.0,62.903281,0.006531000000002507,62.909812,27.799999237060547
package-0,2.626403014,45.99902800002019,17.51479344230944,17.777865766726585,148173.479561,34.88736200000858,148219.478589,27.799999237060547
dram,2.626490164,1.1920129999998608,0.45387614441626895,0.44988055969500895,40246.980158,0.9108249999990221,40248.172171,27.799999237060547
core,2.626570155,41.83900399999766,15.930804296377648,16.200695124245033,18792.884385,31.713113999998313,18834.723389,27.799999237060547
uncore,2.626648954,0.006531000000002507,0.002486772459011887,0.0,62.903281,0.006531000000002507,62.909812,27.799999237060547
