zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466011,0.0,0.0,0.0,159645.507566,0.0,159645.507566,27.799999237060547
dram,0.000694337,0.0,0.0,0.0,40545.875084,0.0,40545.875084,27.799999237060547
core,0.000827338,0.008117999997921288,23.034688225640313,0.0,29232.402093,0.0,29232.410211,27.799999237060547
uncore,0.00095374,0.0,0.0,0.0,64.848771,0.0,64.848771,27.799999237060547
package-0,1.001202938,17.35347100000945,17.334888242501926,17.340993097675096,159645.507566,0.0,159662.861037,27.799999237060547
dram,1.001304543,0.45580899999913527,0.4553209023662913,0.45548125345291945,40545.875084,0.0,40546.330893,27.799999237060547
core,1.00138943,15.906392000000778,15.889358829786273,15.886842447764302,29232.402093,0.008117999997921288,29248.308485,27.799999237060547
uncore,1.001473,0.007690999999994119,0.007682764184347198,0.007685469835633721,64.848771,0.0,64.856462,27.799999237060547
package-0,2.001680896,35.05996900002356,17.516211905463386,17.697639128190986,159645.507566,17.35347100000945,159680.567535,27.799999237060547
dram,2.001772116,0.9011810000010883,0.4502364894043647,0.44514917257093745,40545.875084,0.45580899999913527,40546.776265,27.799999237060547
core,2.001856207,32.186562999999296,16.08063766445875,16.272025744615586,29232.402093,15.906392000000778,29264.588656,27.799999237060547
uncore,2.001938986,0.007690999999994119,0.0038424787473350414,0.0,64.848771,0.007690999999994119,64.856462,27.799999237060547
package-0,2.615178587,45.9399460000277,17.567313903775037,17.734034320775493,159645.507566,35.05996900002356,159691.447512,27.799999237060547
dram,2.615282416,1.175412000004144,0.4494744414876841,0.44698825795982106,40545.875084,0.9011810000010883,40547.050496,27.799999237060547
core,2.61547083,42.177748999998585,16.128659716691047,16.285331800717177,29232.402093,32.186562999999296,29274.579842,27.799999237060547
uncore,2.615663209,0.007690999999994119,0.0029410180681045863,0.0,64.848771,0.007690999999994119,64.856462,27.799999237060547
