zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000710748,0.015807999996468425,29.79150843345519,0.0,157952.010925,0.0,157952.026733,27.799999237060547
dram,0.000868302,0.0,0.0,0.0,40501.75569,0.0,40501.75569,27.799999237060547
core,0.001008863,0.009337999999843305,17.598248090149664,0.0,27683.638968,0.0,27683.648306,27.799999237060547
uncore,0.001108047,0.0,0.0,0.0,64.566729,0.0,64.566729,27.799999237060547
package-0,1.001355023,17.318253999983426,17.297287819039664,17.290662638177654,157952.010925,0.015807999996468425,157969.329179,27.799999237060547
dram,1.001455076,0.46179100000153994,0.46123193708074883,0.4614765097593336,40501.75569,0.0,40502.217481,27.799999237060547
core,1.001540351,15.714803999999276,15.695779020682075,15.694770218127791,27683.638968,0.009337999999843305,27699.353772,27.799999237060547
uncore,1.001624259,0.007384999999999309,0.007376059419368616,0.0073799706459437165,64.566729,0.0,64.574114,27.799999237060547
package-0,2.001833543,35.00399899997865,17.486793439071338,17.67642881495259,157952.010925,17.318253999983426,157987.014924,27.799999237060547
dram,2.001924598,0.9103979999999865,0.4548035146885115,0.448370690709615,40501.75569,0.46179100000153994,40502.666088,27.799999237060547
core,2.002008464,31.831156000000192,15.901750251426963,16.107862512142518,27683.638968,15.714803999999276,27715.470124,27.799999237060547
uncore,2.002090834,0.007384999999999309,0.0036892918876957033,0.0,64.566729,0.007384999999999309,64.574114,27.799999237060547
package-0,2.619916088,45.9456829999981,17.537727781890162,17.70268570525308,157952.010925,35.00399899997865,157997.956608,27.799999237060547
dram,2.620019825,1.1880460000029416,0.45348389620012675,0.4492101289651285,40501.75569,0.9103979999999865,40502.943736,27.799999237060547
core,2.620207265,41.79859900000156,15.954762298918137,16.126449156613866,27683.638968,31.831156000000192,27725.437567,27.799999237060547
uncore,2.62039974,0.007384999999999309,0.0028188963840030863,0.0,64.566729,0.007384999999999309,64.574114,27.799999237060547
