zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362403,0.0,0.0,0.0,147345.11425,0.0,147345.11425,27.799999237060547
dram,0.000543922,0.0,0.0,0.0,40225.373463,0.0,40225.373463,27.799999237060547
core,0.000633371,0.008667000001878478,39.5984867953803,0.0,18035.11539,0.0,18035.124057,27.799999237060547
uncore,0.000719805,0.0,0.0,0.0,62.762534,0.0,62.762534,27.799999237060547
package-0,1.001056211,16.861894999979995,16.847797066654966,16.85148230055166,147345.11425,0.0,147361.976145,27.799999237060547
dram,1.001260761,0.45580899999913527,0.45542790612499223,0.455527524986171,40225.373463,0.0,40225.829272,27.799999237060547
core,1.001467857,15.415242999999464,15.40235458692351,15.39706200141629,18035.11539,0.008667000001878478,18050.530633,27.799999237060547
uncore,1.001673888,0.006957999999997355,0.006952182538788184,0.006953703237230038,62.762534,0.0,62.769492,27.799999237060547
package-0,2.001981401,34.3581889999914,17.16381918151109,17.47980770961239,147345.11425,16.861894999979995,147379.472439,27.799999237060547
dram,2.002198926,0.9015479999943636,0.45037318047700636,0.4453189920440541,40225.373463,0.45580899999913527,40226.275011,27.799999237060547
core,2.002411391,31.474162000002252,15.723087892023687,16.043787109664862,18035.11539,15.415242999999464,18066.589552,27.799999237060547
uncore,2.002622182,0.006957999999997355,0.003475906540503013,0.0,62.762534,0.006957999999997355,62.769492,27.799999237060547
package-0,2.6294396840000003,45.337469999998575,17.243669608506124,17.498422174085835,147345.11425,34.3581889999914,147390.45172,27.799999237060547
dram,2.629633011,1.1812099999951897,0.4492618352585888,0.4457162306038482,40225.373463,0.9015479999943636,40226.554673,27.799999237060547
core,2.6298260190000002,41.55903600000238,15.806578665110239,16.072945288889915,18035.11539,31.474162000002252,18076.674426,27.799999237060547
uncore,2.630017258,0.006957999999997355,0.0026464082167783906,0.0,62.762534,0.006957999999997355,62.769492,27.799999237060547
