zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507187,0.0,0.0,0.0,146798.627185,0.0,146798.627185,27.799999237060547
dram,0.000709876,0.0,0.0,0.0,40211.199976,0.0,40211.199976,27.799999237060547
core,0.000838656,0.008788999999524094,26.143810290125483,0.0,17534.020481,0.0,17534.02927,27.799999237060547
uncore,0.000962142,0.0,0.0,0.0,62.663841,0.0,62.663841,27.799999237060547
package-0,1.001210431,16.864398000005167,16.846440940599116,16.85210023041832,146798.627185,0.0,146815.491583,27.799999237060547
dram,1.001312104,0.45580899999913527,0.4553236586729406,0.45547661730408745,40211.199976,0.0,40211.655785,27.799999237060547
core,1.001398009,15.41780700000163,15.40139025768981,15.397781515134781,17534.020481,0.008788999999524094,17549.438288,27.799999237060547
uncore,1.001482098,0.008116999999998598,0.008108357091357635,0.008111080962999092,62.663841,0.0,62.671958,27.799999237060547
package-0,2.001687916,34.5449550000194,17.258843936647896,17.671474445308,146798.627185,16.864398000005167,146833.17214,27.799999237060547
dram,2.001779029,0.901120999995328,0.45020486224245254,0.44508324189760434,40211.199976,0.45580899999913527,40212.101097,27.799999237060547
core,2.001863949,31.670146000000386,15.822574013037602,16.243990125126114,17534.020481,15.41780700000163,17565.690627,27.799999237060547
uncore,2.001946631,0.008116999999998598,0.004055296532696833,0.0,62.663841,0.008116999999998598,62.671958,27.799999237060547
package-0,2.648937504,45.92334400000982,17.337239826708352,17.579675373933465,146798.627185,34.5449550000194,146844.550529,27.799999237060547
dram,2.649028493,1.1903659999952652,0.44939368577935035,0.4468851612944997,40211.199976,0.901120999995328,40212.390342,27.799999237060547
core,2.649125325,42.12330500000098,15.902627671853425,16.150189789809097,17534.020481,31.670146000000386,17576.143786,27.799999237060547
uncore,2.649317056,0.008116999999998598,0.003064375618494535,0.0,62.663841,0.008116999999998598,62.671958,27.799999237060547
