zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000518067,0.0,0.0,0.0,156797.506495,0.0,156797.506495,27.799999237060547
dram,0.000689309,0.0007320000004256144,2.184487750829969,0.0,40471.641082,0.0,40471.641814,27.799999237060547
core,0.000819048,0.01123100000040722,33.51636873797254,0.0,26634.064384,0.0,26634.075615,27.799999237060547
uncore,0.000945146,0.0,0.0,0.0,64.366473,0.0,64.366473,27.799999237060547
package-0,1.001283797,17.316178999986732,17.298028179018488,17.30382043839143,156797.506495,0.0,156814.822674,27.799999237060547
dram,1.001500782,0.46166899999661837,0.46118507849375484,0.46060802913570376,40471.641082,0.0007320000004256144,40472.102751,27.799999237060547
core,1.00170882,15.737020999997185,15.720525452639729,15.7145664994572,26634.064384,0.01123100000040722,26649.801405,27.799999237060547
uncore,1.001920581,0.006409000000004994,0.00640228208541277,0.006404425894986536,64.366473,0.0,64.372882,27.799999237060547
package-0,2.002236049,34.99722499999916,17.480901217984442,17.663787455169057,156797.506495,17.316178999986732,156832.50372,27.799999237060547
dram,2.002481482,0.9108249999990221,0.4549515526403584,0.448717576904149,40471.641082,0.46166899999661837,40472.551907,27.799999237060547
core,2.003355987,31.851725999997143,15.909743581905998,16.09897536732551,26634.064384,15.737020999997185,26665.91611,27.799999237060547
uncore,2.003571677,0.006409000000004994,0.003201256554088282,0.0,64.366473,0.006409000000004994,64.372882,27.799999237060547
package-0,2.621868885,45.98328099999344,17.539593870225232,17.72922139710568,156797.506495,34.99722499999916,156843.489776,27.799999237060547
dram,2.62205996,1.1897549999994226,0.45381319147415056,0.4501353100971234,40471.641082,0.9108249999990221,40472.830837,27.799999237060547
core,2.622251597,41.836929999997665,15.958033985811188,16.114053342834467,26634.064384,31.851725999997143,26675.901314,27.799999237060547
uncore,2.6224441560000002,0.006409000000004994,0.0024446114907367557,0.0,64.366473,0.006409000000004994,64.372882,27.799999237060547
