zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643062,0.016417999984696507,33.15454887498386,0.0,157906.02209,0.0,157906.038508,27.799999237060547
dram,0.000783016,0.0006710000016028062,1.3550190260074921,0.0,40500.554704,0.0,40500.555375,27.799999237060547
core,0.000898991,0.008484000001772074,17.132610121592407,0.0,27641.831946,0.0,27641.84043,27.799999237060547
uncore,0.000985908,0.0,0.0,0.0,64.55739,0.0,64.55739,27.799999237060547
package-0,1.001324084,16.82374799999525,16.805468372742318,16.79737716769902,157906.02209,0.016417999984696507,157922.845838,27.799999237060547
dram,1.001531429,0.46227899999939837,0.46177671669089604,0.46133464860779855,40500.554704,0.0006710000016028062,40501.016983,27.799999237060547
core,1.00174859,15.237022000001161,15.220466409498687,15.21952008430048,27641.831946,0.008484000001772074,27657.068968,27.799999237060547
uncore,1.001959418,0.0093389999999971,0.00932885282952622,0.009333469704527364,64.55739,0.0,64.566729,27.799999237060547
package-0,2.002261083,34.590059999987716,17.277228856449565,17.74904344090655,157906.02209,16.82374799999525,157940.61215,27.799999237060547
dram,2.002488802,0.9114359999948647,0.45524894608230904,0.4487204268792631,40500.554704,0.46227899999939837,40501.46614,27.799999237060547
core,2.00332156,31.43882400000075,15.703232582592946,16.18605411855208,27641.831946,15.237022000001161,27673.27077,27.799999237060547
uncore,2.003534163,0.0093389999999971,0.004664693853968154,0.0,64.55739,0.0093389999999971,64.566729,27.799999237060547
package-0,2.644186174,45.97180599998683,17.38740669334556,17.731041242521755,157906.02209,34.590059999987716,157951.993896,27.799999237060547
dram,2.644376145,1.199520999995002,0.4536815339412082,0.4487929195006385,40500.554704,0.9114359999948647,40501.754225,27.799999237060547
core,2.644564322,41.79017600000225,15.805835122047117,16.12584301458677,27641.831946,31.43882400000075,27683.622122,27.799999237060547
uncore,2.6447528719999998,0.0093389999999971,0.0035321864690099473,0.0,64.55739,0.0093389999999971,64.566729,27.799999237060547
