zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000722091,0.020812999999179738,36.209242201920915,0.0,8543.442789,0.0,8543.463602,27.799999237060547
dram,0.00088008,0.0006710000000111904,1.1673666227286639,0.0,342.053323,0.0,342.053994,27.799999237060547
core,0.001022413,0.009277999999540043,16.141322689953764,0.0,7365.800967,0.0,7365.810245,27.799999237060547
uncore,0.0011099,0.0,0.0,0.0,5.392747,0.0,5.392747,27.799999237060547
package-0,1.001449002,16.57393199999933,16.553842819184624,16.542552147050284,8543.442789,0.020812999999179738,8560.016721,27.799999237060547
dram,1.00166715,0.4622180000000071,0.4616577478535754,0.4612523667481929,342.053323,0.0006710000000111904,342.515541,27.799999237060547
core,1.001874043,14.995017999999618,14.976842613017107,14.97617369947841,7365.800967,0.009277999999540043,7380.795985,27.799999237060547
uncore,1.002079547,0.007690000000000197,0.007680678989122083,0.007685091009786058,5.392747,0.0,5.400437,27.799999237060547
package-0,2.002384397,33.39749699999993,16.680409698948132,16.807005444097655,8543.442789,16.57393199999933,8576.840286,27.799999237060547
dram,2.002596712,0.9113140000000044,0.45515659105792644,0.44865395158054583,342.053323,0.4622180000000071,342.964637,27.799999237060547
core,2.00280462,30.246871000000283,15.106826729896518,15.236840491511709,7365.800967,14.995017999999618,7396.047838,27.799999237060547
uncore,2.003010344,0.007690000000000197,0.00384077736678634,0.0,5.392747,0.007690000000000197,5.400437,27.799999237060547
package-0,3.003329897,50.143669999999474,16.697196530210977,16.73077620204564,8543.442789,33.39749699999993,8593.586459,27.799999237060547
dram,3.003518068,1.359860000000026,0.45281587234387455,0.4481335969909859,342.053323,0.9113140000000044,343.413183,27.799999237060547
core,3.003645779,45.42188100000021,15.124901584364833,15.16105776369385,7365.800967,30.246871000000283,7411.222848,27.799999237060547
uncore,3.003788812,0.007690000000000197,0.002560670994311486,0.0,5.392747,0.007690000000000197,5.400437,27.799999237060547
package-0,3.893492531,65.02937399999973,16.702828660227144,16.721828923847973,8543.442789,50.143669999999474,8608.472163,27.799999237060547
dram,3.893665006,1.7602490000000444,0.4521208745810322,0.44977626593883335,342.053323,1.359860000000026,343.813572,27.799999237060547
core,3.893837018,58.91073799999958,15.131253809417409,15.152683348549369,7365.800967,45.42188100000021,7424.711705,27.799999237060547
uncore,3.894008767,0.007690000000000197,0.001975180514534102,0.0,5.392747,0.007690000000000197,5.400437,27.799999237060547
