zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562611,0.0,0.0,0.0,10374.07946,0.0,10374.07946,27.799999237060547
dram,0.00072836,0.0,0.0,0.0,391.842807,0.0,391.842807,27.799999237060547
core,0.000865078,0.00994899999932386,24.26638633366064,0.0,9023.298433,0.0,9023.308382,27.799999237060547
uncore,0.000998923,0.0,0.0,0.0,5.60875,0.0,5.60875,27.799999237060547
package-0,1.001332206,16.26716999999917,16.249248557521838,16.255905990132298,10374.07946,0.0,10390.34663,27.799999237060547
dram,1.001550774,0.46172999999998865,0.46122131486083673,0.4614102805112374,391.842807,0.0,392.304537,27.799999237060547
core,1.001757737,14.694053999999596,14.677865649873558,14.673937164807908,9023.298433,0.00994899999932386,9037.992487,27.799999237060547
uncore,1.001952226,0.00695800000000002,0.006950334413622226,0.006953182015024533,5.60875,0.0,5.615708,27.799999237060547
package-0,2.00225786,32.989722999998776,16.477784937074375,16.706351714709935,10374.07946,16.26716999999917,10407.069183,27.799999237060547
dram,2.002466462,0.9108870000000024,0.45497199500515556,0.4487218439148841,391.842807,0.46172999999998865,392.753694,27.799999237060547
core,2.002673015,29.84233099999983,14.9057181304312,15.133600918105085,9023.298433,14.694053999999596,9053.140764,27.799999237060547
uncore,2.002880748,0.00695800000000002,0.0034753983109275604,0.0,5.60875,0.00695800000000002,5.615708,27.799999237060547
package-0,3.003205428,49.70702600000004,16.552448637008197,16.701792095787283,10374.07946,32.989722999998776,10423.786486,27.799999237060547
dram,3.003416961,1.3597990000000095,0.4528133126322071,0.4484954835898836,391.842807,0.9108870000000024,393.202606,27.799999237060547
core,3.004229933,44.99903000000086,14.984685118562606,15.142636079302088,9023.298433,29.84233099999983,9068.297463,27.799999237060547
uncore,3.004448364,0.00695800000000002,0.002317015256883469,0.0,5.60875,0.00695800000000002,5.615708,27.799999237060547
package-0,3.9008792359999998,64.70887999999832,16.589035341431984,16.711425752080128,10374.07946,49.70702600000004,10438.78834,27.799999237060547
dram,3.901053926,1.7634850000000029,0.452094287354162,0.44968899285080915,391.842807,1.3597990000000095,393.606292,27.799999237060547
core,3.901227472,58.59182999999939,15.020843176225425,15.141799671085744,9023.298433,44.99903000000086,9081.890263,27.799999237060547
uncore,3.901402616,0.00695800000000002,0.0017837815753523638,0.0,5.60875,0.00695800000000002,5.615708,27.799999237060547
