zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358974,0.0,0.0,0.0,5491.987588,0.0,5491.987588,27.799999237060547
dram,0.00047543,0.0,0.0,0.0,258.660043,0.0,258.660043,27.799999237060547
core,0.000561761,0.006529999999656866,28.71074256469531,0.0,4604.173821,0.0,4604.180351,27.799999237060547
uncore,0.000645831,0.0,0.0,0.0,5.034594,0.0,5.034594,27.799999237060547
package-0,1.000986663,16.242267999999967,16.230098153041677,16.233787615453743,5491.987588,0.0,5508.229856,27.799999237060547
dram,1.001194979,0.4619130000000382,0.461566902366503,0.4616718267927681,258.660043,0.0,259.121956,27.799999237060547
core,1.001391964,14.677451999999903,14.666454622997033,14.663262043877882,4604.173821,0.006529999999656866,4618.851273,27.799999237060547
uncore,1.001596612,0.007690000000000197,0.007684238112367924,0.007685984910656733,5.034594,0.0,5.042284,27.799999237060547
package-0,2.001890378,32.86496700000043,16.418507188291407,16.606878042461364,5491.987588,16.242267999999967,5524.852555,27.799999237060547
dram,2.002087526,0.910459000000003,0.45484231388835594,0.44811908814766377,258.660043,0.4619130000000382,259.570502,27.799999237060547
core,2.002292926,29.726485999999568,14.850601373603398,15.03471080688172,4604.173821,14.677451999999903,4633.900307,27.799999237060547
uncore,2.002487748,0.007690000000000197,0.003841729714134887,0.0,5.034594,0.007690000000000197,5.042284,27.799999237060547
package-0,3.002792297,49.436641000000236,16.464651899478486,16.556937745913118,5491.987588,32.86496700000043,5541.424229,27.799999237060547
dram,3.002987729,1.3594930000000431,0.45277305561229997,0.44863469941534595,258.660043,0.910459000000003,260.019536,27.799999237060547
core,3.003181768,44.72876699999961,14.896715546427814,14.988940318503658,4604.173821,29.726485999999568,4648.902588,27.799999237060547
uncore,3.00337467,0.007690000000000197,0.0025611200628900374,0.0,5.034594,0.007690000000000197,5.042284,27.799999237060547
package-0,3.8946441160000003,64.20357100000001,16.485855914530486,16.557241788368614,5491.987588,49.436641000000236,5556.191159,27.799999237060547
dram,3.894820262,1.7601270000000113,0.4519561709935882,0.4492060304098987,258.660043,1.3594930000000431,260.42017,27.799999237060547
core,3.894992678,58.09524899999997,14.917393057977579,14.987006394280073,4604.173821,44.72876699999961,4662.26907,27.799999237060547
uncore,3.895165079,0.007690000000000197,0.0019745978301229173,0.0,5.034594,0.007690000000000197,5.042284,27.799999237060547
