zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000450229,0.0,0.0,0.0,5684.659214,0.0,5684.659214,27.799999237060547
dram,0.000694574,0.0,0.0,0.0,263.948604,0.0,263.948604,27.799999237060547
core,0.000877093,0.009825999999520718,27.12506349109096,0.0,4778.463536,0.0,4778.473362,27.799999237060547
uncore,0.001073953,0.0,0.0,0.0,5.058702,0.0,5.058702,27.799999237060547
package-0,1.00132761,16.00368199999957,15.984780556458878,15.99056626570881,5684.659214,0.0,5700.662896,27.799999237060547
dram,1.001429823,0.4617289999999912,0.4611836664558354,0.4613505924011437,263.948604,0.0,264.410333,27.799999237060547
core,1.001515313,14.420372999999927,14.403341552730776,14.398736911207306,4778.463536,0.009825999999520718,4792.883909,27.799999237060547
uncore,1.001599559,0.008179000000000158,0.008169340041328188,0.008172296943118364,5.058702,0.0,5.066881,27.799999237060547
package-0,2.001809103,32.40860799999973,16.190533522190105,16.396423011783323,5684.659214,16.00368199999957,5717.067822,27.799999237060547
dram,2.001901537,0.9103979999999865,0.4548121701967184,0.4484364462402125,263.948604,0.4617289999999912,264.859002,27.799999237060547
core,2.001986829,29.258530999999493,14.61683349576551,14.83046709772829,4778.463536,14.420372999999927,4807.722067,27.799999237060547
uncore,2.002070492,0.008179000000000158,0.004086024727689524,0.0,5.058702,0.008179000000000158,5.066881,27.799999237060547
package-0,3.002279308,48.80144999999993,16.25538278258827,16.385130551312923,5684.659214,32.40860799999973,5733.460664,27.799999237060547
dram,3.002370643,1.3594320000000266,0.4528162078565289,0.44882276739925964,263.948604,0.9103979999999865,265.308036,27.799999237060547
core,3.002456064,44.08277300000009,14.683628237131265,14.817268445231337,4778.463536,29.258530999999493,4822.546309,27.799999237060547
uncore,3.002539456,0.008179000000000158,0.0027243611773583006,0.0,5.058702,0.008179000000000158,5.066881,27.799999237060547
package-0,4.002748115,65.16871699999956,16.281431181245967,16.359596296128704,5684.659214,48.80144999999993,5749.827931,27.799999237060547
dram,4.002839772,1.8078560000000152,0.4516658360728976,0.44821384104598516,263.948604,1.3594320000000266,265.75646,27.799999237060547
core,4.002924763,58.868257000000085,14.707355296029673,14.778554616532842,4778.463536,44.08277300000009,4837.331793,27.799999237060547
uncore,4.003007907,0.008179000000000158,0.00204340106360256,0.0,5.058702,0.008179000000000158,5.066881,27.799999237060547
package-0,4.195362619,68.32251799999995,16.285677431873495,16.373918458848454,5684.659214,65.16871699999956,5752.981732,27.799999237060547
dram,4.19546669,1.8952580000000125,0.4517626302674899,0.45377410341998553,263.948604,1.8078560000000152,265.843862,27.799999237060547
core,4.19566254,61.71163400000023,14.709875960921721,14.76225771561422,4778.463536,58.868257000000085,4840.17517,27.799999237060547
uncore,4.19586421,0.008179000000000158,0.0019495849921002033,0.0,5.058702,0.008179000000000158,5.066881,27.799999237060547
