zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583899,0.0,0.0,0.0,14867.857079,0.0,14867.857079,27.799999237060547
dram,0.000705396,0.0,0.0,0.0,514.066249,0.0,514.066249,27.799999237060547
core,0.000794073,0.006102999999711756,12.654107245190186,0.0,13122.689306,0.0,13122.695409,27.799999237060547
uncore,0.000904726,0.0,0.0,0.0,6.137252,0.0,6.137252,27.799999237060547
package-0,1.001244858,16.2797440000013,16.26334739074204,16.271186982767066,14867.857079,0.0,14884.136823,27.799999237060547
dram,1.00146152,0.4556880000000092,0.45522904081243637,0.45544847964456414,514.066249,0.0,514.521937,27.799999237060547
core,1.0016694,14.839867000000595,14.82492060399717,14.825967023942992,13122.689306,0.006102999999711756,13137.529173,27.799999237060547
uncore,1.001875855,0.006896999999999487,0.006890053489411783,0.006893374774205732,6.137252,0.0,6.144149,27.799999237060547
package-0,2.002169055,32.82895699999972,16.39823056741471,16.533118422542035,14867.857079,16.2797440000013,14900.686036,27.799999237060547
dram,2.002376065,0.9016090000000077,0.4503582694892336,0.4454873292221839,514.066249,0.4556880000000092,514.967858,27.799999237060547
core,2.002581402,29.956953999999314,14.963650498839463,15.102385205560738,13122.689306,14.839867000000595,13152.64626,27.799999237060547
uncore,2.002775379,0.006896999999999487,0.003445086489450512,0.0,6.137252,0.006896999999999487,6.144149,27.799999237060547
package-0,3.003090491,49.36205700000028,16.438230594578556,16.51823793015999,14867.857079,32.82895699999972,14917.219136,27.799999237060547
dram,3.003300995,1.3471650000000182,0.4486241105986648,0.4451554771464692,514.066249,0.9016090000000077,515.413414,27.799999237060547
core,3.003505733,45.05664699999943,15.004471009069023,15.086119460135412,13122.689306,29.956953999999314,13167.745953,27.799999237060547
uncore,3.003688817,0.006896999999999487,0.0022967940013277656,0.0,6.137252,0.006896999999999487,6.144149,27.799999237060547
package-0,3.9124654789999997,64.3824650000006,16.45649912154021,16.51682261525235,14867.857079,49.36205700000028,14932.239544,27.799999237060547
dram,3.912641781,1.752619999999979,0.44797895654341896,0.4458486289764136,514.066249,1.3471650000000182,515.818869,27.799999237060547
core,3.912816432,58.782929999999396,15.02522831187872,15.093769854836738,13122.689306,45.05664699999943,13181.472236,27.799999237060547
uncore,3.912988147,0.006896999999999487,0.0017629097370107426,0.0,6.137252,0.006896999999999487,6.144149,27.799999237060547
