zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359495,0.016601999999693362,64.34160501220158,0.0,25490.297659,0.0,25490.314261,27.799999237060547
dram,0.000504865,0.0006710000000111904,2.6004828915013056,0.0,801.234948,0.0,801.235619,27.799999237060547
core,0.000699155,0.006775000001653098,26.25673859005421,0.0,22826.457311,0.0,22826.464086,27.799999237060547
uncore,0.000847035,0.0,0.0,0.0,7.426921,0.0,7.426921,27.799999237060547
package-0,1.001097535,16.501484000000346,16.485553020982987,16.473213512200342,25490.297659,0.016601999999693362,25506.799143,27.799999237060547
dram,1.001199206,0.45562599999993836,0.45518612633489336,0.4546329693740974,801.234948,0.0006710000000111904,801.690574,27.799999237060547
core,1.00128531,15.056297000002814,15.041761243607441,15.038869502527566,22826.457311,0.006775000001653098,22841.513608,27.799999237060547
uncore,1.001370073,0.007569000000000159,0.007561692682659344,0.007563642437588699,7.426921,0.0,7.43449,27.799999237060547
package-0,2.001581459,33.34940199999983,16.66242087079903,16.8393698138615,25490.297659,16.501484000000346,25523.647061,27.799999237060547
dram,2.001672698,0.9013649999999416,0.45035059363903646,0.44551284386955686,801.234948,0.45562599999993836,802.136313,27.799999237060547
core,2.001757074,30.462690000000293,15.220127834276859,15.398576205359776,22826.457311,15.056297000002814,22856.920001,27.799999237060547
uncore,2.001839701,0.007569000000000159,0.0037817128946144563,0.0,7.426921,0.007569000000000159,7.43449,27.799999237060547
package-0,3.00204781,50.19719800000166,16.721580108702653,16.839930506300536,25490.297659,33.34940199999983,25540.494857,27.799999237060547
dram,3.002138996,1.3465539999999692,0.44856110457983595,0.4449811608692958,801.234948,0.9013649999999416,802.581502,27.799999237060547
core,3.002223614,45.884892000001855,15.285074225799917,15.415002053332506,22826.457311,30.462690000000293,22872.342203,27.799999237060547
uncore,3.002306358,0.007569000000000159,0.0025213686198733414,0.0,7.426921,0.007569000000000159,7.43449,27.799999237060547
package-0,3.905234605,65.3946079999987,16.745848141029846,16.82650868759536,25490.297659,50.19719800000166,25555.692267,27.799999237060547
dram,3.90533873,1.7497509999999465,0.448065451063103,0.44641802934271885,801.234948,1.3465539999999692,802.984699,27.799999237060547
core,3.905532033,59.79135100000349,15.311000625511685,15.397173148402379,22826.457311,45.884892000001855,22886.248662,27.799999237060547
uncore,3.905729954,0.007569000000000159,0.0019382228666231947,0.0,7.426921,0.007569000000000159,7.43449,27.799999237060547
