zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000717115,0.0,0.0,0.0,23527.316356,0.0,23527.316356,27.799999237060547
dram,0.000932657,0.0,0.0,0.0,748.424902,0.0,748.424902,27.799999237060547
core,0.001061208,0.01049799999964307,19.700051792188795,0.0,21032.532948,0.0,21032.543446,27.799999237060547
uncore,0.001183127,0.0,0.0,0.0,7.179608,0.0,7.179608,27.799999237060547
package-0,1.001524643,16.069234000002325,16.048560869783746,16.057106565183947,23527.316356,0.0,23543.38559,27.799999237060547
dram,1.001740939,0.45599300000003495,0.4554063632837011,0.45564886253927384,748.424902,0.0,748.880895,27.799999237060547
core,1.001928966,14.629540000001725,14.610719041550443,14.608009023634812,21032.532948,0.01049799999964307,21047.162488,27.799999237060547
uncore,1.00207012,0.007995000000000196,0.007984714402311001,0.00798896618150126,7.179608,0.0,7.187603,27.799999237060547
package-0,2.002392884,32.77658900000097,16.370435639796664,16.69243726927496,23527.316356,16.069234000002325,23560.092945,27.799999237060547
dram,2.002553281,0.9017310000000407,0.45037417712714756,0.4453400076512879,748.424902,0.45599300000003495,749.326633,27.799999237060547
core,2.0027047,29.906051000001753,14.936730699341256,15.262870847055689,21032.532948,14.629540000001725,21062.438999,27.799999237060547
uncore,2.002828753,0.007995000000000196,0.0039931437935830875,0.0,7.179608,0.007995000000000196,7.187603,27.799999237060547
package-0,3.003134369,49.434322000000975,16.462023914020296,16.645263018112093,23527.316356,32.77658900000097,23576.750678,27.799999237060547
dram,3.003340206,1.3472870000000512,0.4486573278591556,0.4452224566991273,748.424902,0.9017310000000407,749.772189,27.799999237060547
core,3.003546617,45.13074399999823,15.02889807987018,15.213295792107566,21032.532948,29.906051000001753,21077.663692,27.799999237060547
uncore,3.003753382,0.007995000000000196,0.002662398832790564,0.0,7.179608,0.007995000000000196,7.187603,27.799999237060547
package-0,3.908959366,64.51771799999915,16.50584727836708,16.65112381790852,23527.316356,49.434322000000975,23591.834074,27.799999237060547
dram,3.909133351,1.7512780000000703,0.4480370370502826,0.4459807434825561,748.424902,1.3472870000000512,750.17618,27.799999237060547
core,3.909304859,58.93203899999935,15.076838823356628,15.235764670802796,21032.532948,45.13074399999823,21091.464987,27.799999237060547
uncore,3.909476557,0.007995000000000196,0.0020453954833081632,0.0,7.179608,0.007995000000000196,7.187603,27.799999237060547
