zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267744,0.0,0.0,0.0,28631.698064,0.0,28631.698064,27.799999237060547
dram,0.000382052,0.0,0.0,0.0,39580.922415,0.0,39580.922415,27.799999237060547
core,0.000465788,0.0057369999994989485,31.615260408452126,0.0,162730.584263,0.0,162730.59,27.799999237060547
uncore,0.000547067,0.0,0.0,0.0,15.347494,0.0,15.347494,27.799999237060547
package-0,1.000798471,19.821665999999823,19.808735372575725,19.81232823176858,28631.698064,0.0,28651.51973,27.799999237060547
dram,1.000896411,0.5605450000002747,0.5601793294986406,0.5602809334332574,39580.922415,0.0,39581.48296,27.799999237060547
core,1.000977829,18.350233000004664,18.33826225919668,18.3358541102686,162730.584263,0.0057369999994989485,162748.934496,27.799999237060547
uncore,1.001057685,0.008484000000001046,0.008478465478176996,0.008480003281174592,15.347494,0.0,15.355978,27.799999237060547
package-0,2.00130679,40.69020399999863,20.333293185815485,20.857926509029415,28631.698064,19.821665999999823,28672.388268,27.799999237060547
dram,2.001404324,1.1095549999954528,0.5544554930394501,0.5487308326353441,39580.922415,0.5605450000002747,39582.03197,27.799999237060547
core,2.001485205,37.773279000015464,18.875677214519435,19.41316953059894,162730.584263,18.350233000004664,162768.357542,27.799999237060547
uncore,2.001564925,0.008484000000001046,0.004239537835408386,0.0,15.347494,0.008484000000001046,15.355978,27.799999237060547
package-0,3.001815005,60.56735000000117,20.17779671420649,19.866785352240637,28631.698064,40.69020399999863,28692.265414,27.799999237060547
dram,3.001949144,1.6435500000006869,0.5475428228186852,0.533716663562886,39580.922415,1.1095549999954528,39582.565965,27.799999237060547
core,3.002863128,56.20743599999696,18.725306909328015,18.42454848739803,162730.584263,37.773279000015464,162786.791699,27.799999237060547
uncore,3.002944604,0.008484000000001046,0.0028264143523424033,0.0,15.347494,0.008484000000001046,15.355978,27.799999237060547
package-0,4.003195995,80.32383000000118,20.065654283285156,19.72949797802426,28631.698064,60.56735000000117,28712.021894,27.799999237060547
dram,4.003293797,2.1796209999956773,0.5444899907599139,0.535338871624834,39580.922415,1.6435500000006869,39583.102036,27.799999237060547
core,4.003375214,74.50090800001635,18.611033160634143,18.268488052296046,162730.584263,56.20743599999696,162805.085171,27.799999237060547
uncore,4.00345494,0.008484000000001046,0.002119383636704198,0.0,15.347494,0.008484000000001046,15.355978,27.799999237060547
package-0,4.383541546,87.82137000000148,20.035067276983913,19.713134679949505,28631.698064,80.32383000000118,28719.519434,27.799999237060547
dram,4.383649704,2.3848199999993085,0.5440592550934029,0.5395257008648676,39580.922415,2.1796209999956773,39583.307235,27.799999237060547
core,4.38373267,81.4498639999947,18.581508178943878,18.27075354217663,162730.584263,74.50090800001635,162812.034127,27.799999237060547
uncore,4.3838141,0.008484000000001046,0.0019354914501783522,0.0,15.347494,0.008484000000001046,15.355978,27.799999237060547
