zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269679,0.0,0.0,0.0,30225.339004,0.0,30225.339004,27.799999237060547
dram,0.000384116,0.0,0.0,0.0,39623.899417,0.0,39623.899417,27.799999237060547
core,0.000469096,0.006043000001227483,33.24585871597971,0.0,164209.098727,0.0,164209.10477,27.799999237060547
uncore,0.000550323,0.0,0.0,0.0,15.471701,0.0,15.471701,27.799999237060547
package-0,1.000802534,19.69019599999956,19.677308091260187,19.680883084847345,30225.339004,0.0,30245.0292,27.799999237060547
dram,1.0009008,0.5574930000002496,0.557128101707371,0.557229321314321,39623.899417,0.0,39624.45691,27.799999237060547
core,1.000981877,18.22071799999685,18.208791915017816,18.20605996524431,164209.098727,0.006043000001227483,164227.319445,27.799999237060547
uncore,1.001061759,0.008361000000000729,0.008355527438682907,0.008357045479508008,15.471701,0.0,15.480062,27.799999237060547
package-0,2.00131542,40.59932299999855,20.287821943013682,20.898422911377473,30225.339004,19.69019599999956,30265.938327,27.799999237060547
dram,2.001412122,1.1041839999961667,0.5517699983383381,0.5464111304005704,39623.899417,0.5574930000002496,39625.003601,27.799999237060547
core,2.001493531,37.68770899999072,18.832864026623135,19.457025189519896,164209.098727,18.22071799999685,164246.786436,27.799999237060547
uncore,2.0015732,0.008361000000000729,0.004178061768802358,0.0,15.471701,0.008361000000000729,15.480062,27.799999237060547
package-0,3.001828401,60.47530899999765,20.14714295308591,19.865765540406937,30225.339004,40.59932299999855,30285.814313,27.799999237060547
dram,3.001925518,1.6368969999966794,0.5453266532034066,0.5324390728760557,39623.899417,1.1041839999961667,39625.536314,27.799999237060547
core,3.0020062259999998,56.10367700000643,18.69074866096065,18.406498298397143,164209.098727,37.68770899999072,164265.202404,27.799999237060547
uncore,3.0020858,0.008361000000000729,0.002785438636299858,0.0,15.471701,0.008361000000000729,15.480062,27.799999237060547
package-0,4.002339352,80.25016099999993,20.051547239870064,19.764745988906967,30225.339004,60.47530899999765,30305.589165,27.799999237060547
dram,4.00243623,2.1726009999983944,0.5428526378265681,0.5354302264954545,39623.899417,1.6368969999966794,39626.072018,27.799999237060547
core,4.002517297,74.43669899998349,18.59897809274375,18.32365284142445,164209.098727,56.10367700000643,164283.535426,27.799999237060547
uncore,4.002596931,0.008361000000000729,0.002089104674476209,0.0,15.471701,0.008361000000000729,15.480062,27.799999237060547
package-0,4.425729403,88.59004400000049,20.017869144590836,19.69949291660204,30225.339004,80.25016099999993,30313.929048,27.799999237060547
dram,4.425827145,2.4004449999993085,0.5424062538988381,0.5381863587424408,39623.899417,2.1726009999983944,39626.299862,27.799999237060547
core,4.425910816,82.16507299998193,18.56607814270171,18.25505811889813,164209.098727,74.43669899998349,164291.2638,27.799999237060547
uncore,4.425992827,0.008361000000000729,0.0018892574871950357,0.0,15.471701,0.008361000000000729,15.480062,27.799999237060547
